carID,price
102111,9519.971306069467
100448,11115.573076372553
106531,11393.66724684862
107493,8141.923188114538
87471,9156.219867855567
83607,11394.829082826089
95488,29019.493608695786
76205,31260.4597815424
95394,20129.11447375525
101050,3425.316121102056
98680,56049.21119310664
97176,20892.164546859698
104530,15277.164547423463
83396,1761.9430172110008
104984,6579.523055775447
102081,8170.847975638922
91955,10205.908374435365
79996,49892.22276582155
107833,15608.849525107336
81342,13619.138211339625
104936,7465.073735880375
97105,13803.307781844154
96834,13564.061052083094
96402,14387.731289872645
106575,9506.924132343607
82857,8152.847732705737
105504,9315.75831494031
88261,11992.9705950618
99175,7759.804446536104
89160,12804.22239128957
83875,6539.684406242876
104695,14494.570826115198
84189,10593.935397117153
86024,17543.229800313547
98475,6914.223629734246
79856,28477.873630305356
80385,27899.467474525245
78287,23107.992066881958
88807,13747.687139876414
86288,11384.272861894695
107610,16429.442688605646
94375,21011.700422646503
83385,17564.254759595522
96627,11362.039858818382
101257,16617.386815034894
91915,14993.445408976235
97986,18323.83075361448
80806,21284.042018816224
96930,13593.455364800311
89391,13111.041056910239
85423,2457.495281918556
79397,31379.900930064785
102565,12570.888678258476
85590,13920.657472157529
81920,11691.545075584545
108098,19232.520465310423
91230,62046.41135148059
108021,6581.320193821065
102554,12017.35934815536
84182,11893.98820750944
76770,20856.925324746593
77856,18925.18241820668
94249,18540.550778724584
94729,16719.888723911135
77171,17235.300403675807
107487,22973.99636989581
78766,24471.245942985213
100849,12184.96989921936
97721,17210.36563718839
92837,16521.17782636481
83099,15438.312699075947
102521,8669.282295737901
89738,7402.552431748692
84234,13329.130779513775
107428,14878.275063708916
93895,35797.493122365966
95662,45685.46389054026
80328,18246.281745278087
103054,11307.904072646754
104950,7968.50118749301
93125,28380.51954654973
77393,46613.83358411781
81178,34067.38599182695
77207,30294.91573612116
98648,9332.565609769508
106065,31064.795012684495
85228,13538.044246938181
92787,21917.81348841087
108462,15973.462416097185
102896,11923.590954011306
78301,12882.442630601658
92584,7844.715063899481
96414,12291.551650597261
101267,8973.673983304594
92934,25287.448813542316
80206,11375.291570213483
76657,16603.072282745
99365,12267.846723467857
96142,30408.0106458427
96484,12320.794876492482
81767,20905.33839236176
84926,8803.849180036079
84961,11021.591380593218
97487,24850.165280037
86753,9119.830953122437
76410,16167.760117619713
103512,5358.9908943149
91899,22475.299549766725
82404,26821.7325333226
84598,19404.57147444785
95115,20990.943593185475
92544,16253.097845766324
94011,22315.997628271354
77265,25633.576096325494
103378,8247.965612613956
83828,9211.361945216186
106142,25846.004588252337
76564,29238.658762367933
93718,14787.554224845502
81110,17418.431595976686
90753,17515.8465576492
86557,7629.225143716392
90778,9272.062958779316
77313,18173.12626910644
103914,12506.682270743791
86688,13825.365167107582
102878,13300.607677607391
99734,12033.24900301366
91581,28565.009064718353
105434,10698.99352160899
89221,8533.00417332934
84974,15828.638138901988
101055,11885.37790488936
80952,32803.88349848294
80861,15797.156122139875
77446,14836.450995103283
105345,14766.85384151917
95204,16216.363608929112
96228,13680.563851451496
100840,9204.762480135078
90096,4254.428390268141
97213,26690.294836621895
84188,11216.140174644945
96571,25893.19204770649
77068,20308.183243586816
90711,13880.327395686014
89855,11275.544391352374
104858,11791.35509362183
95897,26649.82892497587
81849,20870.308649464172
106143,12402.205007861337
106333,21697.25347305221
107165,22828.642619907525
77133,11944.648446243467
91788,23066.75659623179
91418,19211.55290890775
100158,11317.413003274525
96982,17306.486918681072
81275,29081.77677135195
78741,18662.947599961084
104961,12738.097088252653
89332,7258.573507660469
77546,32267.71439889711
90860,19693.26477299393
79924,15114.957471591037
108433,16454.522466988823
101702,12332.53074152291
79340,32798.60824452228
107333,9847.273597052665
107963,27113.115809141917
89408,9829.401964247007
93686,18310.939086430557
96129,15832.665333740302
106156,28060.624593506087
87515,11794.315799062342
92980,29344.49856309364
83982,8464.302572338736
85504,9832.76824013118
108354,10013.830409217571
97260,12774.274917197346
95437,23497.61207173671
88483,16037.21331740578
87959,21478.68270611788
93858,15954.940417837395
80968,21116.14366737516
85754,13106.404328228853
87723,17136.618031059683
95880,39711.00765824607
106868,9816.147996865833
93138,13611.15827966168
104747,14275.433386156245
94889,20724.32959179507
84681,9402.169036657713
98538,8164.656657806288
77073,28153.12298183104
106730,18265.609071035175
79208,33008.56839894771
100127,13028.292522799527
99655,7992.042261641834
80695,12892.346453257187
96818,12889.652170718531
101382,7961.101052402183
81239,16995.879634297686
91299,24706.121166660523
83005,17558.35418843927
99363,10716.873570774129
76302,21572.63528696432
98317,20303.201659499322
93829,60908.63761863892
94188,21759.728671539924
102190,15526.60967906263
94901,18715.859807556466
80495,31094.11032104283
101373,12153.310558261192
76822,13093.206352315377
105052,19170.951341417276
98580,5765.966773022176
94567,17014.709550871987
95144,13520.388495330815
95559,17705.63651808401
81580,35466.43379193601
106874,20386.038451428616
79121,26641.636648241492
77257,19258.637208527314
87589,15077.724086808797
84579,9919.139472915711
95950,19013.5895677714
92510,17876.713347056633
108139,15892.735391724538
76182,32355.631893486086
88687,13690.968027763138
79244,21888.627116368545
80690,18470.532048746383
86259,15035.85211367675
76977,18087.227921816237
95716,14475.55954223683
97234,13303.245803514055
102608,9260.012995544006
105976,20577.951867562417
86505,8325.496273463581
91220,27955.57474661946
96558,12804.699440281402
87444,11069.36280693396
87498,13315.511364948485
102631,16903.30524886731
82185,19021.355787144366
99403,28679.697824680294
79515,35953.594921272
99088,10288.08900375238
76226,21882.949484850313
108382,12027.802925128484
85313,14559.731507996717
94499,29108.76794134314
99934,6754.110901357068
82376,16921.602945506547
107765,31000.500634977325
83605,7410.135696022612
77701,15402.731297507193
94028,17011.51935680663
107523,12269.725789210579
90650,22669.150593874674
87414,9168.215109304121
100055,8701.920531464137
90566,11868.734741058568
77944,8719.353978413652
104365,22015.14744420517
100010,12700.562522328824
97116,7073.665754766899
92053,17827.215699637138
89028,14348.785990404464
97021,26059.254336671544
76667,39871.20176718258
88020,10728.409130484402
94877,18015.710393005196
93946,21382.597327547377
107829,20035.385695175926
78257,30040.8407424879
79067,21438.05982736142
77650,33805.75094268379
78087,77495.89307963515
106695,12063.791472569595
94630,7223.404287064566
106256,3847.4835755022023
95601,16492.35046939152
105796,14691.943195429585
102585,10003.137088624666
87265,10728.409130484402
81014,35211.17814899074
79536,20571.403118601982
103430,13290.421463523864
95642,31103.881069142153
85927,11981.90202206626
98965,9388.26706072191
82285,22866.06846113977
88076,7101.492073745316
87977,8219.952356271137
93013,20569.322914278946
86356,19951.327546047552
82657,1768.8999043455713
104960,12205.047294220041
84159,15501.211775513084
102831,7550.257036092621
99907,11484.50081213646
95588,18338.133546515037
87604,13111.041056910239
104688,8455.580112953468
78457,30709.032125577778
89007,13719.53874743557
104449,17674.811318911987
97888,20505.707687422044
83178,9797.152666816166
81940,22508.684799599734
103932,10830.238754709899
93309,30967.335146971225
108001,12304.369225604934
104771,8706.928561236411
79382,19416.607370976086
85883,9763.201397802906
106425,12129.610143045655
83165,19450.201077061014
105632,21815.34344006362
77132,29196.295448885237
101743,6813.03729479787
103628,13822.910720230559
90647,33908.122148745744
84997,7791.075645905785
91158,25413.077148038243
102727,9267.851844643967
83926,21212.219161508532
105492,14164.41365733243
84091,7029.329596548368
90093,23001.286246498235
97013,7705.1479912001505
97421,12993.28838712985
93503,21112.297922755093
89921,6755.422934637471
94294,28735.23593652495
88049,6084.765042758411
87152,10266.491024467321
100030,11481.491482701458
81887,22387.79919511531
92813,31915.52311544567
103849,10527.64584479627
81370,18021.397755262737
100077,6407.724194322217
96215,15685.364301870788
99477,11020.856729229363
92453,30317.868915424653
79103,24274.788204731354
83988,10294.729624946127
82753,9804.101223806123
88096,17738.853023279687
82591,20720.22175591477
78600,10143.891240846238
96130,14512.188187090864
86532,14941.97237091669
78212,19006.747422555483
103099,9360.800172748946
76517,12990.922608380955
85372,11898.742487225341
87192,10841.181128695946
89912,9309.017471019508
100674,17186.356319685252
78362,18072.659970588425
80234,9964.996290653931
103492,8419.436455572077
91876,17119.43252034419
99906,15776.451535326883
86556,15720.795778192969
95439,21073.996075170377
89552,14768.114931554122
97510,17998.449487169313
77027,24020.38772796173
96651,9454.021192725968
101124,5284.089457718609
81564,25142.683804956723
103834,11358.86920911237
106120,14555.094368100896
108302,12577.41231219097
95258,26951.06068842462
80241,9938.49732807819
103079,17536.58037670789
107671,19709.93463626818
105451,12360.904394812651
100581,7395.367403185824
103200,10368.34179551038
107958,25223.698066835786
80508,15272.887103198367
86519,10728.409130484402
106014,14789.083622797973
88647,9832.683998448005
78370,19716.190310043876
80157,45003.59951302969
78549,31873.738514888017
78346,15766.952149543129
102025,9336.579057761164
102642,11838.901552736208
101566,12385.98294782865
105090,9296.268947131774
102879,12014.024474583799
103116,4820.307851964017
108181,19611.403888758192
90077,9005.1678995624
87209,7751.378813642719
78488,25522.63750734948
80235,46318.74390630786
100754,8791.242940280084
105566,13096.911599517403
92772,17807.964979166318
91123,25930.764885665918
81751,41267.537816437005
97826,33369.31704573312
79668,21481.1349520469
93067,10643.77226836408
102583,11065.505438535878
107690,17316.21549658736
87693,12514.146111959579
80476,7824.751337773261
81846,44792.37189860559
104885,12006.212672432132
97224,14417.990684925828
101301,14988.856163675813
77468,20899.050190874543
102865,13974.84026317431
89933,20194.494546325837
80064,15470.97580979922
102316,6392.021298050465
78861,11453.688539041661
96856,9367.279301341268
80901,32887.540711548456
93880,5105.611005495734
93155,18156.8526096377
95490,28477.145070560728
81179,11214.338324992894
105515,40025.195113414804
93763,31863.675538753232
79292,20207.818851491847
79547,49742.53682080692
76889,16393.160378908513
92884,18893.25897281634
100959,9192.194765502603
103931,10600.77187393713
87109,4565.4699036213615
85670,13581.306822123717
106941,16226.498893729651
82237,28086.687414464515
95369,12334.150111145786
104098,8323.923050945
88392,8204.376021709322
79992,14100.356929604097
91429,21272.497460530034
93131,17356.78479877295
102287,10511.02826728883
93988,15609.374748367944
98533,14877.237470516187
82402,31018.77294321313
100838,4238.004655230256
100418,3172.0815000250254
78723,21754.54912736995
102054,20118.867625547984
103873,6862.022994848726
102429,5376.6171753428835
92423,20175.91542799987
100306,11405.584874925018
95398,27824.391704839003
98509,6298.049153954791
76571,20578.610316945553
99096,11485.408850093983
79974,36106.384403038086
86070,9761.922224372593
106407,19086.820911079172
107921,5600.347989701787
99358,6101.864172571753
81645,32902.824642406806
82190,29488.553793101
104692,24714.405873055595
93221,13928.124914037278
100438,13115.151055637547
91444,19509.30103147482
81053,37862.3890796123
91363,21797.8504505009
106954,20697.432643765238
106654,18558.886773026665
99522,11241.914834377729
87009,17249.66030206127
87909,11388.270548963332
77419,20354.471071744458
97652,19287.94094877327
99779,12699.064332988857
85584,14738.163850038725
91829,17901.39658155906
88101,17666.08740779523
100556,4602.328476982265
90352,7881.560714577322
83282,10642.603041424158
83007,15024.420860698927
108313,11731.938862669318
78810,8444.054339463328
98828,22818.67797868003
96114,6559.317739331094
79191,23502.500598768635
87297,11190.968802206633
95877,14964.506706654014
94139,39662.98874219824
100850,9072.989654895406
94945,54449.11414665598
101089,7779.7972981716575
105691,12789.939473651482
80668,13942.023332022914
81214,31662.830161334834
87518,15170.25998504994
105030,16806.515271540848
85923,6996.999007104323
83311,14199.53232295873
98855,9991.427164499219
104159,9261.534293781746
82779,9809.244889482206
107742,10225.87835728828
105468,25530.261998784586
80455,25189.25598570307
86388,19136.40455718557
94821,48653.22336447952
103268,9999.702033896783
102051,7053.237807075887
105353,24410.95096279754
80456,21694.341098734654
100987,10302.005522492265
91198,28385.5465359906
85153,13406.369364678558
103654,22693.043927375034
108172,10309.956130622928
86497,10909.437132035959
105311,8787.288275309413
83207,9130.62369261337
103088,13655.283268201343
80581,22665.679484990436
94590,23692.787420613444
92857,20556.497672428693
104990,20839.15433928789
106022,11046.736687834738
105717,16276.884701241754
93403,31656.006128480894
85166,14076.488736194993
106430,14075.441092537481
99092,18084.958690797153
91093,14380.95570452738
