carID,price
106591,30791.120936595933
77763,26124.697905013832
89604,7470.444445366521
90001,9578.90702741828
89947,11555.045679194707
108218,13232.800695552898
82927,10460.660864381714
107140,14652.263428969947
95013,26520.947134644503
104979,9700.388772366683
90521,15527.354967537623
108465,24402.20082727673
106606,9626.143954841848
82999,13778.60806052468
93784,18777.862724743634
82680,12867.786582489685
100796,14822.225130331679
96230,20510.622326623878
89110,7047.962415105182
88152,10795.739744621374
101403,8040.679530385291
77566,21769.293584718096
86366,15649.929810739712
80356,28932.525830311282
83500,20823.158983479603
76673,18123.39207766735
100256,16767.193029560414
101335,15339.683506641944
83416,8005.6883695357665
104983,12377.89253423862
107300,24911.361261240396
87350,5588.7633581517985
107106,20202.994409789095
90550,9864.04302802933
80002,25352.35122575941
90827,11356.175404266733
97480,30314.984629088893
88160,9857.757621725978
88467,5699.469300924007
98500,8018.451196628726
86587,18897.28386854113
76737,16492.677519475943
79089,16030.819866010974
93153,21336.667858106764
80315,14218.640959320763
76731,33582.481621385734
94243,23183.929308205854
82571,12435.469945926163
86896,2086.069806656609
88404,10181.009602106888
108530,24390.704049558328
100573,7508.643382255037
102888,12420.360694433068
76011,32374.43359837723
79586,48142.96306593132
85620,3913.5567581795026
93470,21222.45636766984
98335,8873.597560302402
87826,12884.061851289285
94743,20153.79177286314
81247,15016.739490029591
91376,23562.23607362112
83451,20884.873486639866
83176,10975.141810113386
78867,29290.89833774165
96786,8862.228488166671
81019,28922.727806803905
97316,8521.303230562713
80560,19184.940936483705
88535,9302.957203384261
94281,26845.140340148027
94309,19184.606691624336
93404,31796.47768422395
85218,16456.815447165663
82697,15283.883879838499
94919,25355.64227393074
80829,15290.749931977345
84671,15962.7969957223
108043,14751.841177000913
105111,24232.801032891744
76997,13208.037129378621
83545,13535.493231125147
82274,22713.44521848091
100513,11346.560118637422
93471,36903.487473619825
91627,46342.21142495383
78780,49784.286810790356
90005,20199.05571957745
104234,8323.802940517295
100798,8534.122634066292
101322,10766.755518117468
81807,21958.386716230565
84469,10471.446249018012
94701,21905.754283050515
96119,11431.479515145991
104478,7428.715281966075
100116,11989.272057397473
85151,15049.192648518436
106970,9776.16357688655
106570,48911.11816229814
101472,5454.9019912938575
98101,17721.405458788664
76225,11401.752128133461
82833,7077.9132052132845
81055,6812.7026268927975
100048,11204.518789633485
90519,33256.13952126452
76484,17598.695367020144
101898,12844.851132889173
81741,33520.76773279679
90441,7815.669322088893
108314,12983.844217231777
97881,4015.991164953833
79306,24952.00060740391
107116,16416.64044232247
98899,13957.387659648259
99975,7006.582709151283
84378,8283.56473440729
101661,9991.512051512693
100239,11353.425809212862
80035,22560.318867622696
85033,9736.763229283803
76723,10932.668733907358
107773,9185.660736234086
105937,11765.444169515622
78321,16672.550768857167
82047,49468.82664227321
95113,16945.422115771704
84907,10354.851735583094
107479,18369.404751149126
99770,15123.746379641048
86815,16219.37947388517
101558,12864.194981258966
102258,13587.539673726147
95963,18532.046293568772
91995,10509.670510279335
82913,22810.597632372494
101968,9148.246623145671
105332,17612.795560742263
108213,15530.939078196408
83825,10555.239477414398
77438,19843.142137563867
95768,42237.21409784396
83195,19669.16189209902
104287,12133.210028140204
103213,12795.233169035238
92744,16239.197444693105
81351,31240.79228729554
91555,16424.01217854255
84546,11311.755796202437
81270,11483.712795489235
98294,11886.1415647866
94278,18893.654104595844
103537,13902.485481568736
104284,18415.10634333749
76635,16984.9403482138
76676,25085.221361301632
98118,8749.485340367766
79440,46805.82142465843
78969,28300.241936267008
76500,11789.281343033315
106027,17131.663130474615
84604,10044.715432873098
97498,9796.85785609153
92641,46776.04225483959
98216,9719.729121347587
102453,8118.640355540662
96270,11730.006055129545
78777,22117.688091693883
93169,11472.378363178994
87621,17237.083899192934
76876,23822.15134736885
83561,18455.049243962232
84296,13891.570916729586
92355,28336.08009172468
90302,20194.517397851294
91387,14478.190977449309
89854,11418.769356290662
106305,20866.374072251285
98703,8854.669789402986
97929,19458.601636439547
105575,14374.436791544578
79052,19973.473397197336
82362,27306.90134185666
85625,17707.689578400346
90792,13911.869419209292
98488,10014.636664684891
106795,10279.667041291035
91666,24709.310183217967
101528,5941.903885237148
94739,12277.696928194133
80961,10566.73595272695
91988,10929.05731586835
80335,29155.179054278662
77505,17414.469718230943
93280,15369.082190513718
91630,14353.536625833842
85422,10445.054891094054
104986,13435.972863801386
92176,70624.71851532321
89861,7879.867526404111
84435,16206.017078929262
100381,15838.491836425841
85651,10939.163414858891
96525,17934.343271740458
91383,20688.315370427867
99177,7643.129781165869
85842,29950.242290153925
79658,22897.588291013053
84332,21995.24841896149
101621,7307.956515256392
94509,19729.297494609375
87175,17109.665259100868
89394,12789.842749024074
91163,28896.015218789194
107771,16206.943999267685
99551,5648.744059981046
87537,16578.617358712472
76726,16466.989076173777
106637,41422.758712688585
85583,13195.160073788617
84617,8542.146835916212
86419,7565.231326744135
80036,33421.03804768568
83956,17266.511083470763
106663,10247.867797877387
98368,6667.043748067702
80217,11522.931335736508
98528,8316.50105628214
92746,32887.94599086958
78042,19709.16337830975
87314,19158.590414786097
78148,19624.381453776263
101574,12470.2007478058
84789,13589.034293524695
81056,10397.475602243443
91483,15076.061611679606
97869,13423.422480959263
89084,16990.239171363137
90398,16108.343046862108
91038,27765.906608945967
80326,60620.353450333096
88665,7740.927275185173
99793,12298.948947644216
107218,12044.335688040104
97438,10324.672281676516
82375,7830.311170393957
103211,5414.398580315814
83430,16855.96461574269
83717,8386.93202917249
95607,23004.40428815059
99653,8805.60074871305
77072,19358.675696233524
95300,13947.172591970517
86090,18006.365833032985
90553,22318.48188478604
90690,14117.677497557657
93608,16340.496245330705
96059,10380.454101325326
105488,16922.780269602797
102403,11118.360598898586
105357,11518.54314453369
81201,19410.6813726449
100092,16641.64620188768
105800,10764.612793507302
103658,5998.798228805705
82416,7373.7194173737425
93007,24057.925432542765
103850,13174.830748472137
97328,12377.277817220904
99167,7837.534300330113
92788,31009.50688221375
90228,15157.85871398682
105015,24073.748147448347
77838,12159.448153848529
88672,4020.9272436932224
86881,8766.86786111777
90515,7836.766426837462
92777,35845.298976537604
103455,9305.733642907218
97286,28273.817615350297
104633,21738.505891568475
83548,10342.42707681053
80980,21665.168097434896
87954,16076.50323195602
89975,7255.344181309556
83762,16420.62846884902
90615,7971.089330085818
76755,9056.683841876771
103371,10718.622585193007
102703,10669.667583404354
83856,2895.914758405336
105099,8827.088042824047
79080,19958.954448313034
83898,7110.360545828468
88241,10664.63819596008
89549,16366.531350786365
79740,9317.402168372393
81937,28196.830530311152
99084,12384.445722208708
106967,20264.18658655813
80358,49174.50451105655
97694,12820.923068618478
87454,10063.02911380979
101943,15287.19069344826
105586,7762.894532030166
105651,18454.279528088886
84667,7036.438912880558
99050,9973.172364943517
81245,25783.900462199876
78547,21514.587121586566
82473,23032.109770480107
85978,7024.194451707217
88385,9460.13698658832
95452,13683.314107902763
98159,6643.6951978090465
107952,10241.469142877006
107265,8746.644638778518
99744,8537.090967108119
107450,18155.249476242734
108280,10694.424399826998
85684,7719.754906008586
90660,7261.848847735265
107627,13389.483584338725
93896,22603.583948663814
105931,21104.30837395962
107160,10537.049499383396
94644,19113.97356294382
100057,12446.551110789302
85053,10678.875130166436
77037,33834.04577208907
81281,12328.617534172005
101247,11643.57471745342
92031,30875.82042190668
83306,11582.160894664685
82079,18021.19296600377
85936,14560.49854924652
90480,6617.1886770887195
92696,20876.599164016417
105467,19163.74456871743
89682,6905.798949824532
76305,29807.90293518954
79665,44431.26773294295
82839,10679.074999791379
93076,18025.14616057517
104369,20184.37626830931
107999,9814.009691654092
83787,14078.57219586555
92554,30369.76552317385
99110,19453.8448168362
82707,7120.7573177878685
80261,12713.898771241556
102365,8954.452860871088
82760,15587.433199653735
81142,35456.80886701842
88411,16551.789040762797
97734,12115.84268035537
81604,41963.000332568176
84705,18430.01562232116
104661,12933.250081344851
87897,12982.486189720988
84651,8283.34185788186
82294,27989.90969723758
100689,6622.469328937408
105236,8321.788793242782
77656,13145.378157502904
94054,26643.84700919899
96367,28880.224304330186
99913,18628.540424357863
77083,19510.926583215896
104849,20078.43097439565
98172,7670.201893663225
98043,14589.972218796256
90979,20788.173829571977
93136,24950.792874869807
88750,8435.876941646604
88471,7602.437265509539
93720,21851.147093525604
76649,12191.122427898923
99291,5616.855944715767
89267,5955.518816243319
108244,9507.39735815354
95194,27580.877543666877
103998,30176.872382346428
103782,8451.543126926083
101502,12696.297467875585
85961,10056.535726449867
99073,14486.529437153727
106535,17168.282211488007
96594,8268.642023154804
76156,37428.11027764895
85484,7992.586999150805
79139,11191.449363367012
96730,13220.06983476208
101796,15939.434324912416
78809,31418.762798792523
101193,6724.2106188461275
96275,11313.80425921709
98321,9084.647531215074
77928,10228.3242377328
78328,29471.280108958246
103527,10555.047089732263
89266,10538.807336358157
99074,8300.17021615518
97952,12993.978866601588
88220,13553.632683060074
90223,22314.88100351195
76506,27187.33565490321
104498,24086.101326238004
84634,16824.813921742883
106803,24439.082909942732
80608,13228.25606258037
78715,13564.563405545352
89962,20000.476385127105
88958,12413.884918752758
98941,14977.771032316447
80707,17894.783621477563
105934,9734.098329693239
106190,18550.258066126302
107803,25040.434128858757
87945,16945.029808965148
96859,7781.134434454656
84495,10039.70238922174
79965,33958.866880217225
89496,8201.16232523669
101195,10290.14388675703
97209,6672.481601381862
101751,15774.437012030385
101541,9263.019347644013
96051,13370.41160040508
85075,6826.6398344217705
77118,30629.570342990806
80487,12017.328616344219
106184,10737.059838108724
96374,1807.8080945236964
91702,17774.939042097187
77517,21685.504065950976
98188,12440.954155555397
91641,21107.171495008606
94607,24769.224751720594
86769,9988.753206294734
80484,53176.44550797123
86964,8725.609157213079
103086,7725.920497806521
84257,13075.05794256275
91852,18005.908648140223
87431,17458.991973371645
80439,25808.77247549435
90405,14061.415368828179
97647,7847.208143099106
108071,14224.325046501712
101911,20387.7877397061
82293,7550.54010235898
93627,10148.234398575496
92080,30783.71504877905
88291,9989.77658995974
97591,16947.527141900024
94632,13420.04540734898
79572,23707.059935423673
100727,13023.739788139206
77760,15376.152086772267
80267,23944.749037185316
106167,25503.066979910516
93339,21694.20854067728
98727,10888.272507069418
106765,22504.621887952675
106746,31007.821011036875
80012,26968.597378116465
86651,9770.259197894318
106616,10975.892535490775
88617,7788.803238488137
78380,13903.204380718045
102380,11033.05852834771
102093,17198.438231854092
79049,44751.19716698321
104933,14931.714962965449
81578,23057.326443317437
82296,30289.583777179225
102256,9654.649838790769
83868,18506.09834157121
101459,9501.085470350843
85014,6222.362777063031
90820,10929.159629313663
83173,8101.149708346745
91252,42738.0753585713
102307,8184.0329781328455
95153,18287.125888118113
99149,8351.59762681794
76130,12714.397723968463
80049,25627.40304749478
84353,11680.740830844088
79550,9988.539280837475
106113,30512.681158380536
82182,18882.476573716045
99898,11978.88151241388
94685,31006.29845250838
108125,17670.672226855444
76144,15220.080491591121
82087,16816.592608706167
96666,8239.345343109642
105109,29430.42904940663
94341,37101.79644679133
80039,23950.78494663601
91350,21157.45656451006
99415,10276.881420092852
85832,16962.65385178202
94022,11566.873882009922
104332,21953.621833234058
89367,9326.454719103136
101420,10133.217268667426
99401,25328.537498849084
79179,24359.496426942176
81603,16556.59054653646
94068,20304.84973103714
98185,10482.695887753614
99646,4338.783785989974
83218,17252.82539857951
84593,11793.071572883126
93040,16923.39009315607
104544,13587.84593317103
98735,12367.161779214013
86524,7309.612755805593
102541,13551.242093417957
88339,12599.313169887639
92750,25808.68508641089
101882,8472.087455562678
78793,17964.967194072367
100625,11840.8274675924
91791,19518.09768573651
98604,8843.369296691613
107903,12350.767212023204
108450,8707.640702410574
101903,6467.550112297024
96190,20767.381309644108
77299,18063.659926261753
96588,24936.721827674224
80932,63027.35040533146
81221,35617.37378533645
107383,11019.58923473189
92815,26338.54881587138
98724,13119.74042468224
101984,10933.789715451408
85939,14018.133093522923
91597,27913.01986767598
82514,9905.054847966416
88788,9738.284327512045
101131,12123.095890882987
82614,22945.06728678016
