carID,price
78686,36908.97362246857
88814,7559.305267779656
82320,17609.82054043608
102937,10705.490198298361
87116,9400.271552610415
90494,8774.791933732144
106037,10973.127521714714
81698,35765.25136466674
108120,21719.388899435893
107501,15216.201583211401
76407,22153.203892649388
98601,10856.611414405099
107872,14425.749336442566
78176,19169.08948835714
93534,47429.87250811245
91839,10951.65236022185
106436,19529.986526454
82935,17406.25656727488
84674,16804.159571784916
83479,14347.290989876305
105047,21162.365543866
103698,7236.576144659256
99614,12818.774508462679
84726,9560.004986931583
84695,7528.468735818969
91147,23899.44580270831
87076,18795.365338227497
106200,4592.667568280982
94496,19558.180902866487
105826,12527.987963880933
94976,16078.059379644967
86380,10898.439912343305
79211,10006.685068434641
83213,11023.380479527896
84355,10596.064712291538
108034,26188.591321645217
106948,9845.53723178221
94995,32886.554948604586
101963,6848.4512264964505
106550,14482.68490032457
85682,11560.226785156707
98174,13588.008038284654
105423,11202.423851591986
77341,14069.865311224834
83563,14690.467052348948
80177,25643.422457298133
88183,13357.982990945457
77520,20104.68020546825
96601,11682.343343332454
91964,27545.212445022556
86685,12247.39669631365
83039,16008.831610337596
97785,8514.459171060083
95814,16058.879942218678
83452,15720.610875345688
84518,15197.883806359805
102194,7868.024767382058
85247,11489.30507973521
85418,5992.481240826872
77908,10637.99349166016
92033,21253.771652408268
80872,7492.745600413673
86635,10600.198996471108
79420,28977.613601073073
98251,14839.492453003046
77158,25285.849322149603
89969,10531.977946666257
85928,9314.168301699932
91375,56707.18640310415
80568,20672.779734541946
91041,19986.676520471017
89322,2047.0945053485589
88057,10827.282125979988
89486,6873.94312782319
105977,15267.946328491415
88167,11465.213155691534
81115,44484.328450536836
91486,9701.629306966304
100782,15910.854014139151
89320,13580.587371072674
79784,15772.00310520942
89096,15728.2567850743
78264,9105.10197419337
97581,20932.122362394715
79576,34403.0636959305
89259,10679.36229944167
106745,8816.530194844278
92013,24555.72916771385
86678,14660.223343704703
102324,14635.837087142563
77632,35682.54817034505
106887,10613.713099018496
78950,22244.07674340484
88191,9918.309907203042
88247,9385.275357671111
94345,14177.335749160953
95349,17865.39045287556
93901,42141.81036493686
100074,9647.182639136385
85164,8707.69531715831
106172,22564.843511904437
108479,15452.419517841256
101908,13505.615321015779
87385,20566.701571189107
81494,10227.185908855885
81977,6695.064718261463
108330,12076.698866750297
80073,14844.393982327316
98716,11123.64939464077
104170,9351.915452868683
103992,13672.786788101954
105540,18164.08672064152
75987,14604.473845284429
99496,9698.203391800218
78765,33781.29607557972
98564,7437.1188358662685
81895,18493.290115802567
100955,12168.527417654157
77153,48768.486260978796
103888,9484.5699108853
105921,15783.780348511933
99660,12455.971287139782
78579,30700.62559942567
87023,17144.76044063238
95879,16028.087817230025
100433,10592.288821134845
83011,14053.969684370264
103255,9825.603176192515
75978,22697.309248072605
102295,9421.142079259442
92099,11306.0272441419
80985,27958.865706111494
99556,8518.260183612492
97124,8997.644105062776
81386,24369.395398319095
92818,26030.52089017862
76413,8029.656689992158
99585,18347.36139853219
98093,13537.788628475333
87527,7918.313147486772
77911,29575.91416131661
85090,16930.22406286006
80843,16331.67903282582
107096,8375.20481543521
88042,15063.685628695408
83948,33560.94391592434
93242,23672.41883211193
83677,9857.4966762165
92864,12164.418668804932
100323,10768.509316173588
81042,18002.04683797131
89663,11064.381969046057
85381,10567.411799388175
96699,13162.129533588457
92422,31195.27540180446
96880,12043.796085317446
88530,10244.742849487975
81438,29322.0881307918
83484,5889.198264084448
83637,17170.52004815898
89092,11575.90061961632
93732,21734.14705419527
92925,19722.328674139375
105183,12273.203729432053
98369,8711.735692722032
100868,7896.970451500405
82430,11950.158317475258
97604,9834.311526968242
85474,18045.280899740996
90978,12840.895084320644
97258,18080.503723045564
106720,9080.352366982775
89418,11014.598594037052
83154,8805.243116952623
98671,16606.28114027123
105356,19449.54080570788
88880,16079.328436986563
84275,11375.942953403282
93184,10335.294644135969
99811,18961.602619031608
96995,13003.791032141111
89700,6948.773796798791
99390,28816.002578465315
100504,10219.618300468688
80427,11281.10620601795
105125,22890.289410197547
105652,14527.376202828997
82706,7003.654526571948
97831,15323.384215402424
79865,39707.464798194655
78586,14583.75436637749
85926,8232.266403344316
83961,17488.937176831612
96313,16004.79062055051
77556,30471.089522953775
108155,21756.338180702995
77590,27165.790557207492
90192,14797.658472623187
88094,10657.334966899502
86737,18688.591905958467
107509,19751.170341378052
96960,24656.524476300005
85495,25177.54451218409
80902,21515.241217108378
87998,10018.997177844925
93672,19363.512628093926
101245,17362.806194308334
85802,22436.292899990098
76378,22816.07269653935
92576,25152.73369774104
80096,16265.395835096408
103064,4858.079959051012
101782,13413.254398562785
84729,15031.756759958715
78010,19407.03712385941
76995,13157.4442705568
83407,11929.831495268434
86858,9432.718278372451
92623,22499.652395151443
107680,21825.944007057686
77324,14468.219743758933
92312,17458.464558831834
95266,16187.271586524448
86907,13045.502268144883
98403,9325.789441551628
77236,24785.311464276154
98098,11702.458547109336
100392,7342.90897925752
80696,11839.024308760001
100083,13368.969252252055
107500,34612.65795220563
98415,12564.758680527815
89111,21379.13884419581
97813,13087.55399894526
86818,10667.042418496962
76368,18300.82447091433
92461,19338.847085906735
79280,13299.124814596535
94481,14069.370929817285
85233,12187.805169539371
87051,9974.892551721181
97596,22260.31422159234
84911,1630.2404467233896
84923,16282.484032770219
100105,11006.301322913285
100360,9477.101956628829
87548,18136.61714101879
106839,12837.223107480411
97625,11290.34737654306
87757,13717.465566873268
91686,20238.246541195072
98789,13586.465633808832
101190,7211.087177655602
88070,7389.252318203446
93252,18307.950256500677
99741,16485.86037482392
104820,7898.852415628032
88169,12544.752886356391
77198,10061.439257591364
93558,31726.399620995366
82381,18403.98031385029
99874,11977.171815161642
80727,18480.786847968604
93762,27061.544291456154
82928,7782.192589358952
82083,28447.714500046855
102681,8994.661987757101
84592,7021.40952581298
90373,29779.934864591643
100741,12307.619972663093
80833,11600.892147790784
91415,23822.103307335194
98086,11680.27441690544
88138,12720.069685504865
86387,15530.946720883656
95134,59234.325917186026
86392,18215.291327349827
91440,23367.653075338418
79877,14394.626669869667
85439,12776.009512284194
88629,12039.404753808745
90541,16414.749639706402
94365,18873.244687585408
105625,41774.46787984814
100340,14619.941866715018
78761,20602.954111267587
89066,10577.235520560169
92418,27035.39005425382
90530,10482.334702147458
91595,28953.13846589178
101516,6948.171182520737
93518,14875.200682784152
93676,14660.895973635006
77432,27193.684132656148
94585,15526.164703899345
96358,6877.13608132904
78159,28948.423717320788
93872,12070.55386869174
86968,11241.835387163668
76425,22895.26218695557
91431,23734.483069545542
79862,23288.701095309836
86839,13864.879635325196
100378,11328.301015163785
87028,8745.320618189779
81612,19242.053957368207
80822,20967.40376823421
79272,65549.14693602666
76037,33870.44278223763
94336,12299.666298398053
95900,21712.20612956903
89645,8072.992851256467
88068,1437.8354615752326
78067,27334.0297457741
107703,14521.375563392061
106822,13785.270562440397
82155,2833.6631502181776
91564,39330.37276839431
107241,17393.283567145078
79829,28760.600844449382
82574,6214.440662686404
93529,30331.66155059411
86196,10638.517338706852
88887,13102.727232201827
103822,11392.791158079368
97431,21562.44185174805
80655,19419.484688459248
104352,8152.849317093971
95983,42817.304759580984
90231,8769.923806879853
91426,27868.80295743137
96804,16402.287842135243
91789,20602.28586405857
91063,26010.992156562483
95672,28453.619581189905
89669,8058.221950044235
105177,27770.0907252275
83317,6793.133605817407
86083,14026.139411174776
98558,9624.534240137547
98497,14756.025616377434
107910,10332.013000869001
101650,12755.703419582687
98157,13399.556657873754
99234,20026.40654527775
91943,27640.406889460068
99237,6966.567148506606
86413,16997.675449611714
85589,7239.02016913569
83028,11101.236151804354
84633,16807.73017225031
76000,13784.624984508382
100519,8549.518607806056
86940,21141.964171312222
93162,24417.39864781831
98061,8627.654144497064
99205,15338.380315460563
86507,7308.708523300653
91613,27058.568919774298
85308,10138.937422002015
105270,21160.328365865906
90212,5742.592604297276
94127,7048.625196630008
99422,19608.310867176704
105583,10344.757273177353
81264,29107.423321689486
96205,7249.345177418299
105242,27377.252517787954
91770,21075.860303216436
101725,13568.032232717133
108296,26260.31596761998
82556,12538.35304960242
93282,12845.287577850344
90749,24884.99199627787
101708,10746.171900621039
98952,10558.594014887953
84008,7153.972120291698
104420,25887.26698638893
96406,8239.736432782183
83723,20711.951982250925
97143,28213.092210582312
97025,13739.98947950766
81322,67805.67553456349
102314,8114.562595190197
79427,8225.924746480798
107605,27413.205607372405
87036,7032.7139145563815
91115,51714.93537062274
107095,22514.13146758769
86726,7119.344598551713
89311,14645.649646171642
85612,6992.741465435448
78297,12871.190401535903
87140,16070.530421599577
99815,11831.943811932932
99814,11857.152475513842
79285,27936.935644835983
100846,12499.910844431846
83155,13742.77334755831
94858,26840.930831174563
85781,15277.573946808387
92914,22305.694377259882
98443,19796.696281226905
92134,14190.29555235846
102425,11434.300180486332
100338,7180.123059711742
75995,12247.667521366851
96586,6540.776640400855
76467,12549.553964152905
79386,24802.166005887353
87549,9808.995660569099
79953,14672.455911225621
85516,6340.588429652104
102251,15683.901676559128
86747,13472.24408116133
96255,9414.920977428124
102580,4264.079085738283
97573,12996.123999274321
92803,15844.197342602656
103185,9478.522258301264
93477,18949.138538839125
90488,16231.90950416412
103256,12319.722859946392
98259,10277.45903742768
79168,24796.207502791178
101416,10353.582701790825
84088,10212.202746563482
105807,23222.595379653
107132,15537.108375451688
101505,13938.294740613666
96102,16853.043195826795
80342,21619.659939333724
83221,7418.551241939971
87186,17335.26681992059
89162,16971.42073552384
100282,8924.112163205766
95292,27378.73697758529
95878,42681.67961891179
81326,13218.070857859113
88518,7692.547014210495
108243,29180.678703747544
108026,6761.041564914271
96751,10518.037472261822
90571,12416.622384660204
76767,21375.985437757656
87910,10637.852818217689
108470,13285.72545914809
82634,6258.136251588377
92666,28627.581758651686
96690,16885.3807327806
102493,6403.545169526388
99491,20291.70963343017
94959,14353.88363397854
79015,37850.83178563082
93400,17999.109547082917
90577,19833.242698397957
83608,5986.651849272617
101527,8663.185621113553
99227,8879.02656232911
105333,13667.578318195361
98720,8760.763069888108
83359,3945.073317750249
95498,16273.459517290537
101019,13289.990541469342
86045,10544.218632192646
87546,10606.363006027372
87526,4346.670233144081
83304,14705.19051528897
81244,20069.178412973117
76248,23076.82817512378
90107,10046.52156491562
82584,8078.440178762948
97783,7037.28562227419
79048,12417.950723637266
94531,19840.980832240213
83872,7190.288855631631
95726,25025.173743696167
107362,9172.436196749732
88562,6378.2465941085575
105680,7986.479414738376
77859,12766.929447702978
82802,11053.922641425379
100220,5973.582470245719
80149,24017.194296988488
78826,7559.637070237221
92081,19993.42710648403
90008,22588.0530318707
86319,12566.319041630553
93624,27063.858036433892
92325,24665.908853965935
87857,19329.14296928524
84996,8431.829800568326
105536,7843.451777979607
86209,12087.350693649401
96095,20556.98944664751
78426,22895.26218695557
80287,16990.207393378314
98154,8396.77550190634
84049,16842.64234088368
99005,13546.066150465906
101228,8914.617999273383
79488,39634.39803360056
95378,29925.937874376636
81740,16139.2792193007
101394,12979.03513609923
102736,8700.794728441953
75993,57658.494640565215
102322,7934.91708281151
106248,9652.870405372352
94377,26246.01706025469
102281,7144.7485867077185
99028,9615.301233131378
88725,10419.594524046628
101290,8244.908869680057
101436,17322.94120724657
107395,12272.260076805018
83696,12355.039998044676
87319,12122.114462951524
77845,8448.123626095108
94163,11217.620879207294
89778,13527.805252543147
81251,10736.689439681435
88855,7146.018965847401
99680,8910.74005106965
94593,18873.244687585408
79028,42341.41035080452
100784,8229.426508387267
90856,16492.844838818946
76836,22891.433910960837
105944,13593.314547151469
76844,14791.70784294063
85377,9470.436689621656
102613,10559.537088453637
105832,19302.24673353469
105173,13797.418302361933
107270,7710.865673947587
104605,19009.97443699244
93776,26844.57628648916
98145,14790.026230732998
105384,7615.587358456906
83797,12343.598416069775
78439,10611.129895211252
84850,17613.725534277248
81348,18023.540422705773
81586,59487.40523922452
97554,4430.9867269248025
96691,6385.468577701458
100073,13759.968187925246
89195,10955.398537409796
