carID,price
91504,15648.975884868438
103374,16896.110674033593
76555,29265.7316937876
106876,21238.34552118607
83008,6938.995021489408
103085,11368.777486776447
108288,24298.389807540043
78153,25936.583492569043
101104,11129.104970677485
86300,17606.061373050416
83596,10235.14706891359
92918,19379.586083534618
96263,13661.155474043004
95845,25119.121372417776
82174,9216.793320592895
95636,30534.33145057734
87859,17782.422305207852
92038,12866.579684977783
97965,13455.273061583954
99236,8689.693839333782
102581,11429.422601321405
88484,2213.747201432786
76734,19034.830495057133
107756,10264.143169039868
100368,15495.379857257369
92542,29840.19812879364
106507,9682.219654530634
94713,11716.986129540113
86830,8377.88400545891
105659,11137.062092000577
103299,10004.236241394077
77388,40172.11255408252
93171,32960.96015367331
95564,22698.531752476767
92209,19417.793875473944
103068,6549.558357441988
101008,10443.982189626862
101098,10628.601789648452
100297,6530.53058265154
100668,7345.577745896042
83587,11950.563084540163
103730,10999.140843984713
80300,10430.755661418332
90994,31342.799021040617
84749,10771.115057763318
96883,22557.122979039566
83643,29519.1168087116
101307,9177.535748896953
96979,19043.069777300705
96090,16022.022563758535
82603,9669.021204721836
79091,21058.421911275538
101959,12352.206507862235
101554,8278.478527546695
100961,10329.862182191677
82778,9547.375099079143
98924,6598.108844307954
85086,8435.340928961607
89149,7278.38553475435
89443,7790.521753611392
88608,13412.293205291182
108064,23092.712862192922
93913,22068.983754350233
104833,18717.84948944866
88819,8527.224820986934
105039,18558.30097123218
108163,14564.279209215541
78429,21533.958057650376
100022,8720.318144832507
99243,19821.46723661787
96715,13553.064144638713
88735,21475.67264684989
86496,9216.258792317309
90642,7628.7815707794225
98358,5024.169058855986
91268,28708.89552908658
106457,11856.73322329806
87063,12842.122681971145
103942,12421.389160116065
101823,16045.539194867073
104919,2517.3987174533713
89192,21686.186707358414
78525,23706.761486424733
82948,12146.326026430648
97364,12730.15304859899
77638,17924.982047762413
94939,16200.967972822466
102799,13108.24856910131
97063,17824.279689366078
84889,14246.718524063615
91197,10851.468355026629
83936,5227.902211743136
88850,6942.144580438301
104781,28237.471164395625
96341,7594.15008109341
77784,19842.446664870182
79500,23656.354816559986
85956,9883.972455841704
80268,7178.0681489850385
76575,28750.461904261752
88273,18068.904748672874
96863,9472.591589502243
104149,12601.854369219718
95323,25027.83651699191
108521,13702.635066354349
104891,26570.064379442578
86333,6667.505446512972
97441,32150.443954222923
103963,12753.905838459961
94117,21506.784879310566
106930,20319.184014634608
96478,12850.662299736712
93273,19791.735916015077
90140,5199.598896599154
101752,13022.266231073896
102564,8599.657028650434
89449,9316.027360503558
82080,16047.674298023469
103168,12008.549097481167
92400,18205.11903828159
89829,17808.30567127685
100294,15539.455237869239
101914,12517.775554311103
91223,19599.680993261423
107925,19579.813173928545
108124,7480.382798994135
99736,26399.73893949133
106222,6744.9431919497465
96843,6015.830528963708
86576,9879.51482780517
106802,20711.7030750109
101331,7343.996977019713
76847,10816.674396258506
82850,11115.079216286715
107284,18586.141045096603
77599,19697.58759304519
96827,20211.31825021804
76080,17642.287999373573
89213,16462.589621180825
91332,27151.00742617327
91930,24850.98463854976
96005,10658.970142068121
94637,27633.513917711247
76949,12112.661834972885
93336,22569.584724100474
79792,18605.556025597147
94859,25411.225315390366
87815,10213.339203619305
100994,11815.315835408046
103939,7771.271224888012
91674,25152.99017519436
81166,20219.35232682516
105292,18024.853001740088
76991,48841.743069665594
100176,15661.734123047532
100118,12906.743390626169
94700,19812.031754598444
101432,11261.393233450024
78373,20689.118105788613
82918,15478.966906576336
80619,20389.066160837465
98870,6614.049336167146
99728,45925.856779653026
100347,14784.662416709723
94871,18006.994279813433
76922,29788.468918366852
102057,5433.226174121994
106406,19591.262232076253
81647,36905.98722867403
86232,4376.525531787833
90976,27494.02836342278
101053,9569.568383666916
87392,10518.173858100763
97377,17310.758708038764
96652,19236.128828596607
88212,10605.321966009056
106859,10481.178241336478
92678,18914.693911119393
99554,7444.92117948938
92531,38107.42849096998
84190,10833.532333684043
98562,9471.76922263261
102014,8949.441990863754
105663,15536.174433980636
88795,7728.091406340089
83227,3936.5936842172114
97436,5948.384948077058
101846,9733.992151337303
80332,27504.86393620967
104483,23095.60917988885
97675,9051.0373374
87703,10019.27605020654
105829,16306.485452620349
97495,11877.142435563237
97230,17481.10793233635
99232,12230.187104692195
108036,5690.436994276836
90470,18191.690705258534
91410,24449.28149551934
87856,9827.921993914395
97072,13983.36671074326
98581,9291.272302280904
96021,18414.569105512233
104873,21473.355713175057
82366,16214.549353339102
81093,12289.247911465183
94091,19010.35616748131
105502,22593.467630475236
81212,26364.187045982413
78477,21674.048066355575
86344,9580.081597471684
87337,8734.67281175056
83364,11726.490937915483
105029,18286.249449901235
84927,16494.885790477187
92467,24826.33075468977
77390,25521.52938542115
91159,18557.339385544263
86919,13354.8402021751
87364,15642.636230058713
96009,14589.971331067281
80050,23279.23137867104
97335,19561.776508161216
82533,10566.527115940908
88494,11209.192584201317
101773,4375.584318079041
84410,14674.33771345853
90583,9736.055081891527
97361,7611.932905821462
101276,9099.041345385376
92452,20753.044597916192
107354,9002.71781389669
78584,26264.542513870874
80128,14830.18688190189
88645,12066.396897897534
86622,10913.496454257953
81676,21007.014357939708
107409,24607.339405137474
101162,11780.070760725344
107883,12275.901362480343
84824,11197.269760453311
96253,13480.0275261719
80764,17754.084806120452
105145,18170.127013493995
76292,21070.092892576136
85405,8123.225122476256
105373,24347.86005354027
86540,13490.83155815899
91362,28368.088867867744
90075,9901.790946795805
81886,10878.816525766026
99080,6930.522823140085
105235,14677.647910313386
96437,21124.71232401919
83205,13162.743018459323
94569,28976.657881736322
92687,33667.03762959868
85951,15741.440045049756
84977,8680.955994267848
86143,18211.38815956226
81763,12406.626302287046
92970,25860.431660878596
108286,10391.940577089312
99395,7194.98345600574
81779,23304.505440236146
82131,15541.119855186493
77833,11109.429594418645
91949,48000.2961905652
84571,13878.13378298662
81403,34198.809856501444
86275,11757.424459148966
98103,7427.221384945074
96519,17830.222302980026
102141,13672.184237470088
95016,28533.208842584158
102800,16116.89695763481
102275,9406.439051722315
79437,18793.554733403205
99129,2203.6262509153435
102738,14091.079609175466
88502,11623.15143593717
83847,6149.650183560055
82098,33447.97354311483
97608,11042.744069166458
93635,50491.085910514594
107415,15842.546383671586
100604,6225.00394677728
95825,14908.209184773963
89837,8842.421673383154
90563,14347.388404691355
87183,10266.003087258336
82030,16351.473512646391
100952,8064.6879286710655
88907,6760.6873875861875
108136,18759.06181678837
99824,8136.590697947898
108052,19366.21745255355
86157,19601.274975208453
95635,26172.21308071796
76024,22047.01940257691
92449,15297.160859801026
101870,17425.98422110229
85896,11105.549944370834
102465,6200.033880845307
80302,13644.8208858224
104316,7818.12858687822
95294,31317.687807797625
106995,43425.72545883031
86510,10630.080372385255
87250,11876.623107264186
86483,20800.668153604463
83417,14183.299299179691
99580,10212.662506486335
84527,8074.613362032005
86193,13790.666888918753
98832,18224.294684421227
89427,13935.058538353598
105172,10426.749095706748
100800,13275.689495011417
81313,15058.467101443885
98110,11331.227197465085
83944,12936.335081659941
91420,21982.278684811048
79842,27233.320054025102
98350,11905.081073241368
104288,21317.97199861977
96086,15043.157936746506
78566,22439.656298973838
84457,15530.892857638657
88685,13687.140851371003
87157,10489.410183840702
82023,24503.985749788346
95492,26131.306260093617
84139,6231.313463795193
89309,19601.274975208453
85676,8337.126755578183
94553,8804.21012248349
90271,6572.611222898928
85678,10251.457047484208
86238,7282.223819721567
104335,13703.646264094812
83609,16613.464066466044
92930,19139.83108353591
101478,7191.949918261007
86537,9286.664252403625
95350,19218.51258424597
89176,13205.522072192582
89383,11307.713064875272
81369,25407.812158719054
96749,6859.995240788424
95414,30788.65903737732
91568,28873.66954257443
92425,28997.905005823704
107079,26137.70645124662
93550,30466.551675597304
78972,22935.149335569513
80719,10240.174672064599
92919,23149.5647301466
84505,12042.097423631643
103401,13531.603933393535
97516,8428.104434221052
91738,15882.958818570409
81664,10919.331143452686
108017,10943.859905565401
94154,16077.760973526716
94015,25425.648378089467
78990,24245.759088544037
100198,8615.24727862189
91258,31570.736258067875
95886,18033.06467832289
80048,46539.812209859905
92615,20266.168919559354
92333,29672.726083225698
85637,6319.662053419699
100681,20272.391123602858
86280,8283.137068842527
88934,11559.13054331783
102926,13129.976158382287
88415,1506.6031891569407
108063,15171.771164993173
103273,9888.650735401328
79468,13432.081362757668
91285,17008.688726793196
99111,7238.3541794458415
90686,8617.501210089615
77458,22081.082586056767
103540,6789.300333272739
98158,14523.45268122309
80240,34075.46873564594
93032,19291.86665790107
92380,15611.268612719248
91853,18525.147826736298
76049,21242.428973122533
98852,24034.957848769765
79019,13074.637586930186
78009,15031.140089478953
79038,19600.764067678065
106404,10641.688547676049
100619,3765.510692746353
82348,27025.335803863814
83844,8056.238139021301
101370,10727.366626865987
82900,10968.845543767175
77014,22385.06839598795
94704,30368.176633664385
105395,18550.33102469391
92471,28751.296837542144
82964,19598.214803443007
80223,61293.254733803726
83523,11693.663432309657
84395,15975.777974248842
77474,20721.77113903951
94649,11307.174520282058
79826,10568.528902782413
81786,11971.224400449386
106749,15532.02842576412
94115,32073.12799321108
103835,8317.608928698679
83617,16286.179286733959
106555,12719.887075467735
86868,9955.745424521565
105245,9875.814974600587
107495,21568.194224365976
79571,38114.990337609706
100328,14635.434352116768
77453,26473.148392536426
91473,25413.70185996098
100493,13520.50965016798
83383,6782.535212611617
96482,16497.24307726811
91509,22311.88971865323
92051,32509.562854423926
82251,13714.124575885637
76054,12831.708792814055
105927,5515.701908691318
89426,12800.241078761574
101006,13918.529424728747
96504,15954.269761616086
89053,17353.639421167154
102578,14716.908997825241
104576,14332.48133269523
94137,19537.6891737632
96387,11077.17292139467
106040,16888.937155294425
79795,10492.737405836871
102216,8726.97707112603
106933,24430.3617374513
87217,13442.877262026388
98953,6745.632253576879
106935,14247.462213753623
108160,9606.810183676107
86220,16992.40303137845
81017,14294.186783773357
90319,7182.588480659049
100847,10043.197239842262
79811,20891.76212267564
82324,31384.455062349232
79204,21719.171554656255
76561,20689.118105788613
90313,10105.287797592984
94271,15637.626867246003
99090,7210.129575829811
106261,12974.96663010884
95699,25838.98229948701
101624,8273.835042015775
92096,11242.237771796883
104402,19699.451809767168
106877,5052.232951040476
95341,26646.601205332252
79252,22639.835020576775
85039,8647.621808967764
95172,19442.50160556756
91340,14583.184631770078
91584,16568.458847116748
104972,14314.170031355141
80896,22063.184030339446
93083,17093.84165222924
90855,8361.53376223513
78320,19982.005227249792
98584,21777.67755374008
97117,15979.600768505285
90267,8215.522070676352
104276,12424.436372922593
93771,17228.75423407738
100654,13668.558235976949
84833,15069.03225583409
79006,31132.85801015678
98734,6809.128516787025
96686,22241.359437025996
81262,10379.895558251354
104374,9537.573979682084
87939,10829.804506795912
85868,10149.68396596963
105505,8534.268354883226
87999,6442.714867259608
84535,10471.399927712417
105765,15132.316977459028
77591,21956.615909495984
83018,7810.201616141379
95281,16008.503426994537
104629,19393.970591644105
80247,17591.607733152363
98202,10758.760354675152
89361,13923.519593328228
86384,10423.831677182068
77923,16522.89661330253
86901,9996.086337856053
101827,13332.689965909598
101756,7623.899449418702
77041,27119.107684578772
97753,9573.866471070283
95848,23334.29070306898
94827,25315.726219149194
78247,36901.26227595684
87132,15183.602773224498
88911,17778.645364858112
88418,11356.689367204079
77238,13295.277159025756
88359,11621.479135290994
78818,9600.670156617378
95395,17440.76223368336
103416,11826.2715273141
84747,14327.762999498824
101608,6568.5072156968345
105437,24269.074385902164
76320,15594.827148118464
98937,5621.316970943089
78233,12594.86531239774
82250,16147.784115848628
96164,20734.552025443703
105298,13648.349329010653
85892,17357.369519748
93834,14295.378267435832
84717,5108.425077494372
104176,11486.280990419646
95319,44863.776720820526
85002,7817.454705483101
91460,29915.779587375164
86992,15443.134932621235
76228,24133.164754641744
105611,10848.674576083042
83256,27696.469219764727
88943,17574.165771743752
77394,31639.90516127343
100873,5189.298143569522
92464,18533.790811098766
