carID,price
107992,10385.643577439769
89029,14244.314280401246
105461,19565.804120793222
95945,13641.168725403995
103106,14501.528057909074
96246,22526.66508901075
90428,6879.802252261439
88909,7011.912524258359
85222,11614.686526570782
106888,9527.934820994531
103117,9198.47791122325
93022,22937.11906636781
103375,7330.356013612661
93229,22732.05554734729
85603,8224.61636073085
89869,9713.662479407029
102338,7593.314305302651
82631,12806.533900316357
102687,13571.457235026248
82001,24398.73720430701
80204,26341.823615802274
76279,26023.75671195267
104066,20723.730494833442
85918,5351.273246381082
101590,9423.325041423743
95375,20559.933018068652
77897,11409.433338226967
95209,19600.908737505855
95921,22263.42501804258
105769,7653.814375069283
97833,21453.69170067687
106557,18865.09215302505
80274,16271.09519487143
91786,27156.097211249522
85350,15866.94985443796
96217,15419.760896554533
86429,6636.691496220544
76233,20973.548761467824
98782,9458.229152226088
77064,11465.449350336077
82904,16555.20083859338
101384,10667.31461978257
103541,7450.55668230242
99625,11365.790447831601
89436,17936.672927069296
92889,17207.89663779061
78390,43749.339212713705
80649,18516.630571457128
78894,16819.279264681314
100312,17582.284300697018
78222,21864.95820301441
91392,28603.97481664045
81452,10262.540337894858
97819,3793.601270792695
105008,10913.566177648157
94993,25378.34948905992
85430,10298.917870808858
94075,43920.886969129424
81246,26172.089648862915
78432,26896.724297552526
89458,11853.021739226842
86520,18137.61219006942
84594,6986.6237091305475
87131,8559.441248340587
103493,13233.784995051958
95302,16307.997584384222
105156,20684.212270474567
101489,6677.249627027017
105619,9272.938688075508
81460,27467.420031890822
79311,12765.96576808469
107401,28356.709282057385
106068,15926.423652904103
82033,27063.491505924725
93749,10490.622630997043
80321,24895.09894751694
103609,11997.85821585645
83443,9220.20896448656
79664,21409.938037968597
91263,22036.140679922886
80368,36985.42307522993
82178,17348.951404040912
77812,31766.609696926367
88159,10756.206999139918
107356,10120.553454222914
79312,22231.020455490918
81185,27399.237073366676
103927,11000.260558483793
92977,24488.82758043933
94013,26652.242540459174
78601,18306.42216488144
103250,8091.997553177907
90673,7193.759492089998
92757,30803.30068616203
86876,11769.112496136822
99148,10305.950466002063
77972,11373.237557884557
79854,7060.393544092252
97128,6255.955487389916
108059,13375.182763565463
105613,18545.357047942525
94727,3475.3435363399753
104783,7358.093328761151
89446,19994.01239185699
107306,13029.959427995795
94890,20887.727272967328
94080,13390.743281233053
81720,21882.63649754256
105157,19615.73308605881
79438,45052.10919079199
95275,17803.973882367336
86870,11226.717445944376
86336,16452.640564220957
95031,28966.180796732675
76727,31950.921603897244
76416,27166.325283826933
95523,24246.1815991818
76945,11570.212308957802
92733,20939.838012924207
87625,17373.122199346526
105282,15317.840174372173
76798,28157.18425170579
93061,18395.47626450027
99449,6377.615831898638
88177,9365.517840275706
89115,16619.56610578222
97192,9712.696488787302
90003,12001.398479360247
99544,20292.169047348627
95661,29308.309284497227
86502,7065.1344851966405
92299,11230.815196591939
92164,38169.05597778013
79415,11411.241832947646
82793,6754.956549048862
96761,9724.281349581992
95372,13714.075933433774
78310,19785.3695734768
84611,12831.392299021694
79039,11903.490770438742
83955,2423.7939141482066
103422,7977.228315251011
98290,12794.803549935003
89786,16567.694451500724
88966,13880.139149727314
91692,15183.57263301877
99720,10572.924892400184
92291,28142.652531115335
104283,19704.843671302686
77907,35324.52908869822
80667,23533.023794621862
83714,11293.140380054781
81499,35235.52697832255
102870,9990.508442231741
84245,17101.58222395209
96709,11447.119740169137
96985,13889.514230151455
79739,27842.834970264452
101167,10731.673559763718
101412,10558.127870717219
97207,12094.663706732243
77022,14559.589386430245
97267,21442.441711961575
89310,9529.510469723
88525,7982.046566807496
100951,13382.097359778327
105401,8142.673501547749
89558,14887.27460781158
97593,21396.01686196688
91993,17747.42889231442
99362,12074.612194923962
86021,9650.143794655027
80590,31248.514189799316
76881,15952.797924661932
97173,12012.369449127189
100208,16087.95643693361
106111,17580.39151561393
94771,16356.84054617421
86006,9835.361217637936
83246,13580.992177133874
81624,20710.351103747736
97158,12031.732507359055
90839,6346.934790973158
76730,11388.189795371805
95912,27807.28664244386
98742,11843.864847348683
85366,11207.845721328169
88971,10354.168077671211
91073,15987.840768576278
84276,13313.500912229913
93643,30707.638166485525
77674,18135.15686075344
107054,19544.587489228143
76029,12229.569190965449
76703,20896.533336791676
76951,28648.34065875792
92952,24157.122861817257
101165,13423.063861750194
83703,17284.192173544663
102514,11299.395710971176
84274,15764.208151095123
80933,14358.461128248411
89802,15411.588187555097
95459,25317.41983491447
88242,10903.47434853513
80337,20001.638096123406
96758,13539.059532716627
81706,8703.32939993697
92861,27686.28390711186
97057,11591.29428458473
90369,8908.072845203735
77587,17685.579067861665
92265,16286.938656838842
91500,28373.006946788082
105511,20320.375207997804
90137,8075.026903749633
78339,22769.130752364334
90208,7471.065301814199
101548,12864.702140321793
79969,33857.144301004555
83047,7342.500493969596
106469,14404.082354498196
83513,19216.288579983757
79652,11348.133378090904
93970,6432.281209183793
95655,23693.744895125736
93966,14137.878507564192
103174,9179.697474811584
92732,29937.475351995683
104052,16641.077108026533
104427,13889.377172885252
81504,25521.638962695997
85835,7873.22820021333
85265,11393.392988579451
88872,9502.00087741866
81581,27624.040189498854
87525,16294.883181839168
95242,14160.794471691697
84066,8813.941367305864
91130,47850.010272323976
103798,12526.239878515482
79777,12090.204497150804
96975,12291.56965980464
98657,9299.418953301194
89241,12329.34497622504
94846,18741.95899107799
100346,6165.515316871226
102570,8116.823745847145
86462,10479.16534954834
97934,20383.604495643318
96947,7994.770102447881
83667,9184.370380957398
84928,11359.354223714387
107956,5534.020641888805
98949,12338.530716332425
90998,12264.87607448286
97708,12986.975574985721
95416,24447.70348652765
78313,22859.132442024304
78886,22560.81934106271
104031,19489.91918031419
105160,30147.083868685422
103659,11761.917151553187
82200,17462.680882247245
90814,6474.865171697415
85367,10525.17778222048
83180,11982.979187720048
106202,14748.197017343975
78450,18323.187798374125
99063,8842.87941263257
83877,5317.07314829551
103411,7309.7375497080775
108533,19348.963837993237
98123,14036.222262051233
106850,11741.505128549386
100148,7768.800728702462
83012,3115.6207405667296
82410,13213.921550282905
81994,12528.90501681448
77099,30455.488674559405
83281,19284.409532985002
94288,23000.042332074518
103702,6921.748235164455
105076,11840.790504438857
77642,16394.89809286754
107183,16690.47426451169
106615,13116.39305021349
84149,9364.333739173599
76911,19925.58936186806
104162,8569.446160338743
102563,7123.195046780441
98356,10609.740832828757
90601,16888.22591037952
86307,13599.555319144725
83892,15369.691738637253
86128,10962.741857137442
92836,14034.063347902687
77569,26969.007036612817
108327,17598.43449592151
101953,11019.977889823418
105792,27193.81055037871
97726,2653.112228105427
86652,8681.447069738946
84446,7131.602698457497
96826,14452.473432018738
95460,20432.241148400346
86352,12533.823874372494
106793,13384.367149392987
87778,14095.641270383465
99950,7377.110530792913
104088,14368.679120351477
92232,14521.73163313905
94143,20659.161812031714
87874,7885.329549155028
83793,12875.885371398135
108182,18127.395048217142
102804,7953.014996815617
97509,19638.38983665803
96468,11542.781505093453
85388,16738.07069794869
76856,30790.64212182198
106114,27450.39737181261
92900,24878.684239574763
84771,8429.990647519857
87714,10681.057537187204
80892,22587.899019886365
91592,30303.57892501249
102842,12275.43723863651
107139,21012.433102292307
94334,12189.093675002388
86768,12189.906510311248
103414,12008.7487013488
92179,23640.401045554576
106474,14633.112207191802
86309,9502.657920908103
91109,9960.777641305627
78133,25343.43396971607
76963,14657.399004037357
101391,10580.48460469304
107342,7998.566810297847
105184,26355.282013443637
104693,29975.26358002791
89673,15222.84635411207
103903,10369.404087413295
88947,6750.195371429638
87569,16842.97816049685
76483,31538.162671244398
86102,9478.681749553936
106452,8869.240298383209
107976,18013.453285235635
85216,15729.337777823743
76812,25599.963519313485
90905,21818.92027751155
101716,10002.142890223078
106450,42666.54003578718
79930,7123.752686514288
80812,32119.745565647154
80862,23597.087210980357
103996,19125.658107636933
93119,15675.705524549929
93986,21181.747345487063
90226,15111.405686324008
104841,6569.831002409344
77115,8735.363663961798
82162,45403.89355256515
88176,19147.82221054295
96807,18016.32219577874
87893,16914.241955619575
96864,9619.478315731534
81129,13734.644660104956
94158,15695.41524648302
87268,17778.924381692625
101545,12114.391663599336
80322,14398.003789504815
95591,20511.840132876358
97284,2470.4305314856138
76503,17865.630730626155
102457,7087.5420625575925
103358,13537.514978251902
85800,9546.870642818576
77892,12023.203215837299
86918,5587.089620660184
88797,7383.018834965706
101581,5649.491747041279
99941,9876.081697720085
86005,11693.12027842489
92601,22462.77160195719
77922,24217.86037915995
107005,9766.844381632876
92729,19477.16505814057
99740,21655.55852374312
104686,12196.695344693355
87339,10905.654224826074
86577,13830.376120079027
105913,40814.868870652936
87402,16707.685429150264
88287,7153.208464793863
86544,8644.10006755748
87671,16444.248075733645
91204,20462.940635123236
99618,15520.869576872466
93596,18542.06156432315
100194,2067.015041510865
76820,29696.234893878496
78350,28714.13140872433
91114,19941.222763089307
106403,25697.157754024498
77876,18855.631338605763
92321,16202.586814423796
93803,11172.169554474998
95007,21990.948601517623
93540,20475.771322243152
88267,8138.913498955724
100770,8933.574913878178
79033,40717.75151156837
105481,9955.878112490991
92645,22852.241326473355
91504,14961.28479806141
103374,17062.441640417976
76555,28581.278930103163
106876,19892.816677359493
83008,6974.294618069952
103085,11256.495884621894
108288,28503.883968965627
78153,25713.363135593223
101104,11160.004840686306
86300,17102.81647512873
83596,8126.104194827753
92918,19123.535069949892
96263,13210.396551071432
95845,28057.72876993183
82174,9610.270750009893
95636,32345.852527411607
87859,17781.303861935125
92038,13388.815732281751
97965,13660.102135178375
99236,8993.289777003247
102581,11566.958790325156
88484,3743.7901115805566
76734,18368.835299866427
107756,9951.802334752289
100368,15788.984474113811
92542,30029.785665233514
106507,9463.9254650051
94713,11649.086221182028
86830,8392.839300193284
105659,11827.314158360497
103299,9961.661377435741
77388,42324.228668064876
93171,30961.65037331984
95564,23428.756338136456
92209,20299.954974735643
103068,6578.577502546051
101008,10833.005530241384
101098,10227.828091015133
100297,6794.060735589164
100668,7656.279578435915
83587,11830.819993643938
103730,10894.590507658399
80300,10846.311175182685
90994,31151.27811701365
84749,11096.439243748475
96883,22795.802284816156
83643,26435.92429668742
101307,9150.911261246196
96979,20326.69019243427
96090,16751.082540510037
82603,9255.211049406198
79091,20521.589033010154
101959,11241.902134548123
101554,7949.47411177493
100961,10609.258489996482
82778,9229.041335702203
98924,6594.062444595278
85086,8159.157982161426
89149,7624.359955935894
89443,8084.499913090711
88608,13728.521975757389
108064,22810.02664756979
93913,18613.158129765667
104833,19024.918390112787
88819,7843.889542253596
105039,13867.897351515037
108163,13633.946802379958
78429,20368.213057694116
100022,9741.611672268706
99243,19269.361340918942
96715,13136.197334394086
88735,20026.094678441747
86496,8207.321984540531
90642,7593.668048075614
98358,6742.316179135763
91268,29011.286854257407
106457,11508.288354542334
87063,12551.072000717166
103942,11939.459573744585
101823,15807.00917353299
104919,2838.8529227455992
89192,21761.55911047737
78525,22927.96740275679
82948,12053.742727767763
97364,12374.907324516253
77638,18616.515437280883
94939,15598.121678968095
102799,12717.672672577768
97063,18098.040050387703
84889,14406.716143188061
91197,10364.397390844817
83936,6296.4846914685895
88850,9661.468656362025
104781,29955.87488196238
96341,7339.2062535762325
77784,19761.254705720803
79500,22231.79706901009
85956,9429.454833522339
80268,8331.455040808685
76575,28387.72827709565
88273,16262.982671679889
96863,11097.029289630127
104149,12835.007236690048
95323,30181.559364292592
108521,13701.569800757477
104891,26436.079744167062
86333,6576.600063292487
97441,31829.886734181295
103963,12913.730384742206
94117,21151.464339289556
106930,20082.362222476684
96478,13587.09069769198
93273,19464.576902423545
90140,5546.424310670719
101752,13399.281371017434
102564,8908.46865566041
89449,8923.258809577965
82080,15768.490867891895
103168,11392.999964857388
92400,18448.015133943045
89829,17310.564995462297
100294,14516.326565081128
101914,12404.182522662988
91223,21743.732802189512
107925,19707.40659916462
108124,7239.457585590724
99736,26797.52527563814
106222,6364.112174577028
96843,5958.631288663211
