carID,price
91712,19691.412369869435
80856,19038.820106670835
95058,18959.88707486829
82735,7541.798935879959
82588,22547.698029354186
80775,50281.229060304206
104524,12318.0435042917
98431,9245.866087635513
82272,23072.144350342984
80152,16259.886900292453
99115,10819.008687993291
91591,24040.956740255402
84573,16660.520217895675
96777,9994.23105763563
95331,17695.84493983327
87492,16678.57401755912
78031,19748.47119462696
102367,10538.068553904866
105139,24600.183292209196
101793,10348.856844538279
82312,31678.798479836216
90663,7881.939231689001
97827,15801.127661405004
85812,11684.486213857488
93839,22229.734101669485
92711,19349.825778181592
90705,13894.598948789344
105089,15927.934675976187
97946,20184.327683163694
89744,19306.778965316626
91047,22627.147893570498
101166,6768.8521389100615
101641,11941.48115426717
96865,11986.87855996713
76615,12894.96822458275
107736,14725.239304635636
101285,13465.18755807237
87016,13449.312236367838
99919,7263.638078278607
99314,20742.286261047004
80754,27956.30486285965
94215,34525.99011832743
82552,13262.21068940644
79696,40010.381046125935
87903,11643.091674063393
77373,17996.407128982515
76494,19845.99407619221
80003,21953.319536690964
89000,11387.331521805394
93128,25596.319549496096
107992,10798.928259778224
89029,14622.573687237966
105461,19878.89434649218
95945,16065.043625257887
103106,14717.286121913747
96246,23595.881528502832
90428,6911.28538212936
88909,7184.444519735919
85222,11860.128934279064
106888,9479.297961389751
103117,8975.352109023032
93022,22765.947799096335
103375,7614.223712143285
93229,21833.551217622724
85603,8531.020657717207
89869,9592.808423532451
102338,6944.366628774103
82631,13534.368330928519
102687,12537.104742060144
82001,24108.984163751342
80204,26176.47065103056
76279,27304.06186494998
104066,20047.663764642697
85918,5357.415200892416
101590,8739.540173040084
95375,21332.521136104533
77897,12461.557665232333
95209,19800.070913933087
95921,18357.736669946287
105769,7457.489597926145
97833,21813.258227690163
106557,19106.40013621773
80274,14914.363576003561
91786,24753.249634754236
85350,15978.241262057933
96217,15624.29767302444
86429,5379.855210394395
76233,20893.662463427652
98782,9302.848938960504
77064,10929.584499384337
82904,17350.61277693068
101384,10573.968226638503
103541,7534.322993903402
99625,11158.864528316983
89436,18541.06468094028
92889,18072.82846166013
78390,42570.70370468071
80649,18802.028488791213
78894,14740.091845265883
100312,15961.838340133549
78222,20906.82200376529
91392,27635.967151396817
81452,9975.863025538243
97819,3362.0912274982074
105008,10633.618227023391
94993,25175.48688617985
85430,10016.77348530945
94075,43219.4121446698
81246,25518.57397886053
78432,25698.282426199177
89458,14488.362638474637
86520,18864.197207276113
84594,7517.164149141141
87131,8304.599475019084
103493,13461.628499813742
95302,14619.41831227046
105156,19791.645299578056
101489,6814.837836775947
105619,8917.654053598935
81460,27835.17094166558
79311,13953.309724207358
107401,24947.53385447127
106068,16655.771035766513
82033,23196.600331763988
93749,14612.212694573433
80321,23830.575029072857
103609,12249.204212748129
83443,9386.364372463111
79664,22172.33509129212
91263,22984.74572547828
80368,33484.075806091925
82178,17212.15341953494
77812,28710.52873791738
88159,10617.668962585325
107356,10125.807303547299
79312,24416.39863011722
81185,27135.377820602975
103927,11199.146885457512
92977,24282.742758268174
94013,19143.02379593039
78601,18557.88696974623
103250,8695.294448208659
90673,7204.005649474596
92757,28501.925447497702
86876,12774.863746809255
99148,10183.919353740794
77972,12049.547504711561
79854,7047.428087122266
97128,7259.733772071555
108059,14146.317268430897
105613,19630.870307666915
94727,2902.2723075341623
104783,7253.816039281189
89446,19938.407162053765
107306,13516.804571733825
94890,21043.514316912166
94080,13670.681520629141
81720,20379.463123014877
105157,20068.513147962134
79438,44785.049301101746
95275,17637.96163857543
86870,8532.998199903606
86336,16071.204043348751
95031,29378.773645648118
76727,31887.988759956654
76416,28089.122900198363
95523,24207.756282216316
76945,11596.462380803407
92733,20474.71651137049
87625,17061.297972901233
105282,15850.864866020218
76798,29815.948253033803
93061,18574.099840333365
99449,6561.188285296975
88177,9258.361935993053
89115,16472.893676278156
97192,9930.279305478029
90003,11553.648683940955
99544,20493.4819678357
95661,23482.034500646187
86502,7010.103805650157
92299,14763.974068291145
92164,37325.070793723025
79415,12470.547058685554
82793,6858.251299870003
96761,9732.49033602199
95372,14910.346621322826
78310,19115.26170206909
84611,12880.51562620742
79039,12464.557556230182
83955,2217.517756345941
103422,7891.488047086643
98290,12659.188904535755
89786,16100.18568557125
88966,12695.386290178247
91692,15217.69517808733
99720,10637.978215212284
92291,29426.77006707441
104283,19463.702968541427
77907,34407.30847043585
80667,23141.757077590355
83714,11147.049458256262
81499,34028.669449562716
102870,10840.053684579763
84245,16817.34539095347
96709,11879.011593328843
96985,12840.523994537145
79739,26298.782846250717
101167,10770.998682409965
101412,8564.286186130174
97207,12353.642175088202
77022,12842.360587723846
97267,23163.52145347193
89310,9865.758537279062
88525,8201.58036575467
100951,14374.32009468257
105401,8220.799653261789
89558,14247.89139287247
97593,21581.7796369177
91993,19732.166420249792
99362,12227.590607931457
86021,9757.7398308033
80590,30602.67021067744
76881,16929.600779267526
97173,12093.560075278585
100208,15980.447371488837
106111,17723.66565063315
94771,16261.821063587186
86006,9607.06191095769
83246,14011.195058002146
81624,17696.36430023051
97158,12093.560075278585
90839,6367.82298987865
76730,11228.025258537973
95912,29827.09057431283
98742,11853.397415254885
85366,11607.336538533393
88971,10659.779487511887
91073,17754.98296537761
84276,14454.997296140564
93643,31086.78392793271
77674,18006.10862335779
107054,19718.09232851805
76029,12531.60609189555
76703,20610.499973978465
76951,28200.18785304262
92952,24636.888993734905
101165,13567.21746266248
83703,17245.193036905428
102514,11087.956391384778
84274,16917.662305743394
80933,13368.077107473075
89802,15165.34729113259
95459,24580.1003210898
88242,11373.975551656646
80337,19865.10999428976
96758,11609.42935446373
81706,9396.141798114098
92861,29165.74943559098
97057,10868.585958166846
90369,8255.167864129875
77587,16858.900643579076
92265,20202.129123144827
91500,30040.841213038428
105511,20510.13560347207
90137,8212.246675981789
78339,23069.43712704155
90208,7855.3157474147165
101548,12640.297723356116
79969,33239.34546860912
83047,7417.171841512287
106469,15357.655493827026
83513,19340.446871552125
79652,10688.216172042916
93970,6826.222828235053
95655,22034.50419295478
93966,12703.669662148173
103174,9562.136442092882
92732,29958.261020081707
104052,16118.93932696372
104427,14586.8425674597
81504,24617.40810608527
85835,7883.034555386918
85265,11548.521328680841
88872,9363.505233283455
81581,27356.74442640328
87525,16669.454058220923
95242,14155.649280490403
84066,9515.904738553301
91130,45348.88079894674
103798,12093.37643400978
79777,11029.085658872706
96975,12482.982095980598
98657,9207.302439145515
89241,12051.023377413003
94846,18801.319601479663
100346,7792.373083978007
102570,8455.98696013845
86462,10833.768143930924
97934,20215.07681127054
96947,8531.310253341924
83667,9469.732442674343
84928,14024.132658750765
107956,6973.883262414394
98949,12346.404299788483
90998,11595.991402867958
97708,13460.542033920397
95416,24774.380982034283
78313,22337.181394259755
78886,22600.426986350587
104031,19733.41774901144
105160,30122.140008812145
103659,11453.78205916366
82200,18142.57123205626
90814,6621.222997183227
85367,10415.735693313114
83180,11814.924501277319
106202,17938.347935268746
78450,17556.083154686836
99063,8804.397790938689
83877,5218.068606514228
103411,7251.741577777999
108533,18203.164682906867
98123,14405.334457403364
106850,11752.07313354925
100148,8028.664703882237
83012,2651.770093069908
82410,13165.9125073576
81994,11568.4684679366
77099,30702.990448996767
83281,19232.4161492763
94288,20677.07368396966
103702,7211.526859095883
105076,12439.534706536677
77642,17957.008767231684
107183,16531.83838871753
106615,13504.502551246442
84149,9700.178467040983
76911,20707.5612336314
104162,9267.656586815285
102563,7655.918137145529
98356,10437.907762727426
90601,17266.82528664438
86307,12569.588889895747
83892,16466.657140085223
86128,11041.250612439027
92836,14762.135718006823
77569,25736.79715458471
108327,17161.038195789886
101953,11478.693069095261
105792,26711.763397380768
97726,2188.609622352268
86652,8819.485345744451
84446,6888.213955286114
96826,14054.448879125728
95460,17494.604135673417
86352,12180.464870332175
106793,12218.488582103217
87778,13898.14807709583
99950,7416.0050049463425
104088,14149.782249192962
92232,14474.737311120047
94143,19273.403538617953
87874,7828.315784266757
83793,13530.102533081583
108182,19574.98635073152
102804,8237.14775822056
97509,20830.508002540286
96468,10954.457382057351
85388,16588.959931514473
76856,28706.920575610497
106114,27296.614672355416
92900,25394.16709174576
84771,9518.421015650545
87714,12209.582169265446
80892,20238.664484210498
91592,28994.64496441352
102842,11916.627602564093
107139,19922.38223923055
94334,15100.787232687233
86768,12098.34961781419
103414,12638.28834510967
92179,24841.4328832488
106474,13538.504471734825
86309,9825.030306239169
91109,9181.220544734804
78133,24000.55100595763
76963,15165.613404882399
101391,10788.557176797101
107342,8634.665569259076
105184,26413.353024825316
104693,30905.998137819715
89673,15372.60494243844
103903,10016.17500565126
88947,6281.276841465555
87569,17989.603707925053
76483,34499.320197126675
86102,10282.63144238315
106452,9356.459321596005
107976,18366.57744604432
85216,15207.508851143008
76812,25969.95174011985
90905,21689.84338332
101716,9960.071496800218
106450,40781.07862982462
79930,6671.026579378682
80812,28288.78517359177
80862,23599.336856907586
103996,18890.685976489836
93119,16060.474762835764
93986,23824.192527138344
90226,15624.81589579327
104841,6873.262257864591
77115,8566.98638079191
82162,43248.15261618958
88176,17897.48037761131
96807,17674.57287860458
87893,16530.88573733308
96864,9669.595823758065
81129,12129.24670630118
94158,15573.977563132312
87268,17541.716760492283
101545,12139.887354092645
80322,14462.819433634651
95591,19914.323012407447
97284,1870.6306686212617
76503,18309.124847829848
102457,7210.516484230662
103358,13515.775559099722
85800,9488.346410327853
77892,12811.767071221102
86918,5587.598558386813
88797,7478.358209763825
101581,5246.228131453411
99941,8990.158212917197
86005,11724.067370163117
92601,20180.017702786758
77922,26001.47812499323
107005,9795.863969650398
92729,19933.762225571776
99740,20983.228546753297
104686,11740.278047522606
87339,11250.857332109987
86577,11043.261839029185
105913,38113.23479013859
87402,16850.54992647477
88287,7165.571383574514
86544,10514.327381827707
87671,16347.49580211785
91204,19701.71932343266
99618,15790.741446661552
93596,19176.37426892882
100194,1966.1473052761792
76820,29523.487731130394
78350,28815.72728074177
91114,19942.661037882077
106403,24216.252918045182
77876,18229.52967432271
92321,13681.232934810105
93803,10673.514791822903
95007,23461.55899227399
93540,18920.957175056898
88267,7921.402081554394
100770,8874.14175156147
79033,36489.404403538065
105481,10310.7138920078
92645,22300.179784151664
91504,15806.419078038063
103374,16728.9535971511
76555,29449.539375158707
106876,21095.131345654292
83008,6991.904570176387
103085,11213.241001265533
108288,23347.212268858122
78153,26160.69544081974
101104,11013.250306789025
86300,17599.1812913559
83596,10261.069383652131
92918,20399.414782230542
96263,13596.832427144418
95845,25921.1294997685
82174,9274.063272336482
95636,30923.406775918163
87859,17989.27146768365
92038,12933.680445260312
97965,13324.924703590714
99236,8668.184840922002
102581,11456.382658929742
88484,2272.4286485005123
76734,19435.121499016557
107756,10174.608146124281
100368,15482.474514709456
92542,30230.967872946505
106507,9797.97725770781
94713,11615.049530225477
86830,8445.146489599252
105659,11248.629597439793
103299,9951.821293827372
77388,40901.253353711516
93171,32812.0906987586
95564,23476.788608412833
92209,19378.73430859337
103068,6584.2241537978925
101008,10426.677866376001
101098,10599.630729902205
100297,6489.279686067867
100668,7292.077707296783
83587,11835.926746621575
103730,11095.113045289338
80300,10640.846469366146
90994,32005.148215475117
84749,10709.852203550894
96883,22818.298972870296
83643,28890.19646084368
101307,9293.14758898895
96979,18421.93239515155
96090,15712.10640447814
82603,9941.37759374924
79091,21244.846819084818
101959,12070.94805774963
101554,8260.552681963953
100961,10372.914313029825
82778,9566.33512677792
98924,6655.386332748105
85086,8414.948238850888
89149,7323.853449819458
89443,7729.16307423923
88608,13593.896853057046
108064,23470.87703211727
93913,21494.219232105086
104833,18307.15738028912
88819,8254.384110071709
105039,18355.61631403179
108163,14528.022001176503
78429,21163.48762804833
100022,9102.686265462353
99243,19636.434421880902
96715,13480.588794790652
88735,21464.175061335838
86496,9529.69474727184
90642,7716.793459275934
98358,4916.020254546727
91268,28847.786332921805
106457,11930.703825908126
87063,12879.476201200236
103942,12383.5414971409
101823,16076.79536232822
104919,2587.010237524405
89192,21478.085516845396
