carID,price
93689,13654.28536346305
89219,6168.800117867544
94659,13181.021419945637
82424,9603.419951915504
92367,28521.069941543952
95828,11807.80941214965
87894,7841.091752684259
88621,10238.757399307575
104992,21778.802666979234
98567,8647.587582045666
106250,9372.204179435921
102235,7985.49599189872
94841,24534.83479933154
105496,12442.636250721516
90019,7332.42967907105
95575,30327.001811926417
98437,9064.824529338044
90907,14029.932317165281
83289,9561.116232408322
77938,17047.054670179918
98791,12274.969227849364
104254,22517.79298463286
104311,27222.2133286132
96753,16057.104719425148
77998,23622.589346155448
101102,8501.98767752678
102836,6627.382342745854
85330,16408.984758365103
108511,14830.586355013796
89527,15913.925033217925
87734,17663.14966362876
87110,4961.73881075408
80936,15041.459748642752
80100,15340.01416441278
86546,9630.621412926092
104949,22171.10306140032
83654,18223.656842426524
96736,9774.78233142316
91898,25432.92651959891
90221,16121.794743660925
96356,13156.66465826328
78901,20630.781599790014
91469,18597.787890554224
106591,30432.51629208991
77763,24926.287484984812
89604,7169.11436640214
90001,9639.289293594644
89947,11542.259153437883
108218,14129.30724419637
82927,10356.142346652101
107140,14498.067777598206
95013,25751.686836641147
104979,10471.390074964
90521,14532.478626677295
108465,24560.456537210615
106606,9976.098764569004
82999,13424.457456789569
93784,19350.23194815341
82680,12507.018292852354
100796,14960.764658379769
96230,19795.75837230628
89110,7331.2288106841615
88152,10788.092992340145
101403,7952.687304344874
77566,21870.86469933738
86366,15454.523973398844
80356,28630.190661425848
83500,20310.94446219652
76673,18810.119499246768
100256,16747.453389282364
101335,15671.220306390805
83416,7741.588004387364
104983,12503.211505262467
107300,23565.5099412255
87350,5649.364494404655
107106,20102.842170280546
90550,9464.728971126784
80002,24725.00444418091
90827,10357.085728954647
97480,29692.972265096163
88160,9651.640786991542
88467,5704.907153804954
98500,7344.2059722796075
86587,18882.306485253943
76737,16742.308096540386
79089,18072.49656979109
93153,21185.97215006142
80315,17156.160381800277
76731,33028.465542383776
94243,24262.611273038092
82571,12005.44973791889
86896,1486.0503906535157
88404,10256.073059947146
108530,25595.9985248054
100573,7557.438442708662
102888,12407.19807678238
76011,31489.07360135783
79586,33505.831553407115
85620,3879.0585600382915
93470,21093.5777001846
98335,8758.730647479684
87826,12332.378160547263
94743,20898.237272984505
81247,15410.79525360418
91376,23372.247176883597
83451,20342.498904960335
83176,10828.93959417898
78867,30945.25724817052
96786,9126.101297991983
81019,33781.73735022395
97316,8616.532231793113
80560,19034.778233197885
88535,10415.072567859825
94281,26281.568682289817
94309,18208.788454136044
93404,31899.94999772111
85218,16417.822858938118
82697,16046.604337525812
94919,25281.373610476796
80829,14453.979445861363
84671,15432.00170860897
108043,14655.075865808607
105111,27814.460033053158
76997,15153.968429125862
83545,13509.91612009745
82274,22558.91161183601
100513,10991.457904049426
93471,38169.81099541238
91627,41965.383759927696
78780,47207.40466620512
90005,20633.29792686864
104234,8678.391454282055
100798,8264.91156576849
101322,11019.53951937988
81807,22182.82735305846
84469,10356.142346652101
94701,21103.711826995906
96119,11541.631540717859
104478,7399.336525032487
100116,9549.799691528657
85151,15709.225218079968
106970,10332.118785694902
106570,47670.58174016168
101472,5970.020640485269
98101,18434.207543175005
76225,11987.788611355876
82833,7393.381303407959
81055,7103.903071858392
100048,10649.991891757209
90519,31486.275667682192
76484,17109.86790482733
101898,13053.027994824402
81741,34342.112743062105
90441,7717.399434027113
108314,12689.711552218332
97881,4065.3544290745967
79306,24062.497959452303
107116,15784.376900521815
98899,14122.885584349651
99975,6919.494214764126
84378,13124.827619563359
101661,9936.857195651724
100239,12762.891163251412
80035,25024.65561186917
85033,10295.561206488956
76723,9620.608929360282
107773,9251.828075234767
105937,11736.620236612607
78321,17620.725189587545
82047,47950.766205920845
95113,16640.099343082853
84907,10223.274234286473
107479,18888.629376378973
99770,15595.877716612855
86815,16758.959317163135
101558,12866.9352923451
102258,14545.353088052447
95963,19334.630214652956
91995,10063.073566776113
82913,21736.773156463663
101968,9456.671910571851
105332,17675.944650270772
108213,15728.405939591463
83825,10501.072311642223
77438,19893.625482888936
95768,42149.457643259084
83195,22040.469334672674
104287,13135.584667770458
103213,13211.828813473488
92744,16843.64480615826
81351,32059.89456656244
91555,15658.257247779036
84546,12044.325007135147
81270,12233.303236578427
98294,8486.069242640437
94278,18844.9112785546
103537,15094.43651536666
104284,16804.397595965595
76635,17628.548054482704
76676,28091.888241823606
98118,8829.011187274153
79440,47596.008983836255
78969,28089.358836317115
76500,15566.723442435534
106027,17146.795177876204
84604,10210.172595816754
97498,10614.079039627793
92641,48624.40363833571
98216,9914.556586717168
102453,8148.653576842784
96270,11931.151682451902
78777,21239.31630267879
93169,11331.791378138652
87621,16584.614744274844
76876,23910.30875507853
83561,19065.61339219389
84296,13926.289098628265
92355,27928.017322347518
90302,20750.334795862367
91387,14080.662258729666
89854,11032.133537425654
106305,18973.01329628378
98703,9247.910413428497
97929,19260.65090225523
105575,13933.537617391505
79052,19281.467059363593
82362,26333.773129093974
85625,17238.180955702104
90792,13914.515706850738
98488,10013.653925504925
106795,9178.684276240694
91666,24925.068124272115
101528,5498.240282990763
94739,11612.162601721027
80961,9415.009665935146
91988,19221.212017581707
80335,28173.63842463266
77505,18074.681820100344
93280,15717.684105698701
91630,14435.035879809611
85422,10570.686552109075
104986,15041.799809501108
92176,45108.06636813082
89861,7852.675920982207
84435,16496.235032326582
100381,15265.565399538458
85651,11110.17921875983
96525,18185.59795663317
91383,19515.470104923577
99177,7418.048496422193
85842,35816.888301235704
79658,22971.793570675392
84332,21382.34152698858
101621,7161.1373096687785
94509,20265.456237389593
87175,17121.274483218815
89394,12509.390375763758
91163,27256.841144029386
107771,16273.346551649633
99551,5732.0728636918375
87537,16712.71745367703
76726,15893.517800249325
106637,42527.625753651846
85583,12945.458285075814
84617,8475.281027640165
86419,7383.449161721114
80036,34712.46311155249
83956,16718.126050777526
106663,9925.493018432499
98368,6695.588233356902
80217,11612.66149459923
98528,8933.424315404016
92746,31626.608773447297
78042,19905.831322335274
87314,16917.91663667578
78148,21298.779071651927
101574,12603.913749936342
84789,13446.188392384049
81056,8862.331501918825
91483,14539.797198070053
97869,13490.38885434523
89084,16672.27927931295
90398,16446.683423481925
91038,24501.663202459476
80326,58115.32286789661
88665,7722.844067904718
99793,14114.484835460673
107218,12139.13075001996
97438,13297.640787030143
82375,7803.2806006499295
103211,5632.838618446443
83430,16766.656263410674
83717,8299.203561092838
95607,23293.808200686875
99653,8706.241110283541
77072,18749.928759397557
95300,13840.183062651166
86090,18222.47491913566
90553,22984.79677810048
90690,13826.25947815478
93608,15307.007124710417
96059,10151.313412448659
105488,16357.643235158923
102403,11785.637991081478
105357,10261.832461661452
81201,20896.436106464713
100092,17586.21795279229
105800,11163.90590429458
103658,5842.14744405669
82416,7336.750276776888
93007,24183.679551729685
103850,12887.57200340919
97328,12691.795976662705
99167,7802.20377020265
92788,32801.711875092595
90228,15240.374302030861
105015,23410.161738769413
77838,12197.851491788015
88672,4032.212488979193
86881,11585.4902103649
90515,10421.095668755064
92777,30482.517486328044
103455,9381.842607953391
97286,29475.447171708813
104633,20746.339564177917
83548,10325.10172436098
80980,22764.91742708948
87954,17957.10521521052
89975,7196.853004565727
83762,16504.151496182192
90615,8802.808372724336
76755,8932.942621617623
103371,9434.18326629831
102703,10862.573910347302
83856,2677.3090660241114
105099,8996.621471032364
79080,19679.64914534427
83898,6965.3992416202145
88241,11075.497063870138
89549,14823.499876942675
79740,9874.609965368258
81937,28494.845661791755
99084,15847.057551485434
106967,20513.217512395768
80358,45368.809932921286
97694,12465.002866442397
87454,10007.976931805188
101943,15989.411903918195
105586,7943.742569186047
105651,18668.38948044367
84667,7098.527905124351
99050,8553.710609596548
81245,26427.49663230966
78547,21532.477178211804
82473,21435.14843341644
85978,7049.358547554936
88385,9372.403944657073
95452,14037.435621022118
98159,6666.548500845363
107952,10311.98265699649
107265,7930.1870629846735
99744,7552.986166256959
107450,18291.901881296315
108280,10504.71101084014
85684,7745.592518854469
90660,7099.412226712038
107627,13245.902787107812
93896,23044.56084508428
105931,21784.149328959815
107160,11324.194498252944
94644,17133.55659271848
100057,12731.443416728214
85053,10683.78321845201
77037,33425.58876083152
81281,12092.493912619511
101247,12464.234199688672
92031,31368.335822150373
83306,11493.374708422412
82079,18301.7435278853
85936,13371.46965336241
90480,6980.677886287744
92696,15402.89246818254
105467,19164.15572745892
89682,7220.792966423203
76305,30712.28135573657
79665,49720.299135978246
82839,10469.81922344873
93076,17758.834004458433
104369,20673.455654991045
107999,9794.180045870435
83787,14234.495307245534
92554,30818.525799206778
99110,19775.50765254198
82707,6748.178925115678
80261,12424.205133416777
102365,8979.616123855942
82760,16429.22813465784
81142,36822.70285069658
88411,16244.59410421101
97734,12109.192165342425
81604,44889.900271492894
84705,18093.017991115343
104661,14148.371498260676
87897,13067.51993480457
84651,8105.294560106548
82294,26924.253776757134
100689,6768.252740041823
105236,6743.527739353424
77656,11199.246386254228
94054,26912.585305920355
96367,28771.558277827713
99913,16941.128669611575
77083,19295.013866118137
104849,19424.78293552041
98172,7299.778572886878
98043,14754.474712300798
90979,20778.09826210625
93136,25647.46942471914
88750,8115.362365719815
88471,7603.995542255387
93720,21895.10391142017
76649,12764.21614719096
99291,6213.395952658014
89267,5710.36694343849
108244,9789.112912008957
95194,26918.403059620734
103998,29740.76116929687
103782,8326.577339969617
101502,11947.167371573187
85961,9473.621980465106
99073,14688.757453538778
106535,17421.42564407908
96594,8715.45873081856
76156,37411.66009968477
85484,7732.746675842385
79139,14486.443330683705
96730,13644.068029386848
101796,15607.360640112665
78809,32372.39004230452
101193,6560.818704253238
96275,11508.90889898558
98321,9113.349186794265
77928,10503.767053128018
78328,31729.700539329664
103527,10603.951788489416
89266,10551.403764012159
99074,8277.698895066786
97952,13506.03189769678
88220,12791.419063517615
90223,22359.296129679304
76506,26092.245493083217
104498,23836.102736225705
84634,17009.726221150424
106803,26696.491397882586
80608,13991.231641200982
78715,13732.232274619706
89962,20351.818757192766
88958,12526.96235606364
98941,14774.964315905529
80707,19171.715072877934
105934,9881.302706623448
106190,21107.633446410313
107803,25518.428662027596
87945,18153.162250235695
96859,7793.863510321848
84495,12202.646583480004
79965,34424.60967656726
89496,8412.307669529728
101195,10618.817299892713
97209,6862.079037508164
101751,15771.51462251317
101541,9356.20636795984
96051,13490.38885434523
85075,6176.908147984288
77118,29984.573676551427
80487,12097.210809631333
106184,11195.47191284978
96374,2656.620739005216
91702,17801.3682097647
77517,21828.462220121808
98188,12467.553672644335
91641,19843.2719998584
94607,24683.436325377403
86769,9833.891081771138
80484,54407.75052956063
86964,9198.869027752176
103086,7412.3838897999585
84257,13089.00530298107
91852,19321.63526672136
87431,17322.842670621885
80439,25682.808075683068
90405,13988.419122434352
97647,7918.572112871545
108071,13783.885966305517
101911,19139.61721735297
82293,8104.472024975659
93627,10280.451672741701
92080,30243.36696363641
88291,9592.220860966856
97591,17905.249759853563
94632,13721.550678554639
79572,24057.625404850245
100727,13964.869958553698
77760,14787.995657243458
80267,23810.78974008672
106167,25396.59587870955
93339,22183.932527579047
98727,10839.285163894672
106765,23430.253599712712
106746,33477.22520450431
80012,27041.973520527703
86651,9631.59716601044
106616,11269.10982106338
88617,7789.676486610737
78380,13587.078134793834
102380,11461.391006340165
102093,15712.632080154537
79049,43333.643340524584
104933,15201.47545395644
81578,22970.830166297434
82296,30113.124359013524
102256,9687.369758756886
83868,18969.895009914904
101459,9347.477410211286
85014,6172.0894016842785
90820,10859.019966884276
83173,8070.411798798405
91252,42614.562708218036
102307,8453.649147954597
95153,19469.63370373117
99149,8553.710609596548
76130,13853.87434461123
80049,25677.120402598503
84353,13282.141975794395
79550,9377.824025700662
106113,30335.392042096384
82182,17885.62445718223
99898,12113.847394488415
94685,29432.547999365786
108125,17902.719561882976
76144,15007.921238236147
82087,16531.311034901137
96666,8226.659297214439
105109,27546.677643864758
94341,38169.81099541238
80039,24312.601141116247
91350,20932.12105217979
99415,10554.354275520893
85832,15805.775972165315
