carID,price
86839,13403.718651167212
100378,11566.149475998067
87028,8711.702454612
81612,20870.019772169766
80822,21892.164219357146
79272,60838.09992125642
76037,34809.273547714845
94336,12370.142242066826
95900,21159.409958699056
89645,7867.187879179836
88068,3155.399409575506
78067,29053.09068251611
107703,14482.677044789378
106822,13718.079696888799
82155,2793.2038455005363
91564,39341.537969565165
107241,15179.727639611285
79829,27025.958642801706
82574,5767.264541713224
93529,31008.862929771207
86196,10310.542182490686
88887,18493.313347079402
103822,11063.18895929008
97431,20214.85026648072
80655,21294.147524875076
104352,8723.587973801392
95983,42478.868823144
90231,8291.932836481841
91426,28943.995078633394
96804,13397.666161997135
91789,20634.14037223191
91063,31155.67865799858
95672,28711.988649336174
89669,7884.808596409108
105177,27505.873824414073
83317,5385.808433544288
86083,14624.820827023015
98558,9298.792467853424
98497,15137.296052166974
107910,10600.648930374295
101650,12750.039135252831
98157,14061.636478915325
99234,20808.855806409127
91943,27528.209305626886
99237,6459.1835029955055
86413,17437.809116724773
85589,10579.787384377285
83028,11290.365993402394
84633,16509.0574419841
76000,13913.342276949494
100519,9147.858969874027
86940,9941.42172317899
93162,27437.485239396086
98061,8256.618850674362
99205,20802.659345876666
86507,9137.852047396753
91613,25261.13221760115
85308,10653.149559138661
105270,20488.436402002488
90212,5573.51447849242
94127,5606.763187065039
99422,21672.72919389909
105583,9863.453640291587
81264,25639.008862989245
96205,6935.601429632834
105242,27909.71982288969
91770,19519.15166375946
101725,13115.169155050831
108296,24735.25110419447
82556,14281.876282669304
93282,14424.27847326464
90749,23338.753181627955
101708,10861.643466085405
98952,9988.934800666495
84008,7144.598265972854
104420,31482.31119322096
96406,8487.568965347062
83723,24766.094675684817
97143,26537.99089225627
97025,11625.137448685682
81322,70446.42339398933
102314,7979.087122645021
79427,8245.012667099269
107605,27496.747076498716
87036,6989.564809131336
91115,51906.472573919214
107095,23460.9287455863
86726,7252.9263988733765
89311,14553.058282133992
85612,6675.944054743163
78297,12429.087901794366
87140,15706.011101219621
99815,11996.623551680312
99814,10970.617905367248
79285,29989.428007449613
100846,14006.833432732386
83155,12396.710128714596
94858,27127.39895327957
85781,15817.342335103827
92914,21539.776388775936
98443,19717.876427356372
92134,13815.781685874654
102425,10700.776058006415
100338,7334.251540908418
75995,12446.599648703692
96586,6684.5094262996645
76467,12707.154537624985
79386,22272.320790967162
87549,10256.492803608347
79953,15040.938461830889
85516,6184.909824654558
102251,16222.494689135174
86747,12649.425826435749
96255,9566.319893261352
102580,4173.159481146079
97573,12693.18517806847
92803,15928.966805052854
103185,9803.654450609374
93477,20914.7445747557
90488,16639.350878446126
103256,11261.75179556716
98259,11223.47521619067
79168,26959.09690966771
101416,11419.084392869685
84088,9916.251550713956
105807,21132.537072642383
107132,17162.550742489504
101505,13248.849424745345
96102,17718.494368688513
80342,21929.70947666312
83221,7636.948762405001
87186,18133.565523296442
89162,16319.637917607946
100282,9409.771763124101
95292,28336.069221112535
95878,43023.9003732693
81326,13067.98134061246
88518,7688.199059214424
108243,29113.71584452934
108026,6988.119943233766
96751,10051.050805240628
90571,11937.265101803914
76767,19826.0108397848
87910,10425.535448834455
108470,11783.535389036539
82634,6597.019154034256
92666,26975.35234606058
96690,16817.528796650986
102493,7969.451869510651
99491,22048.47804890673
94959,16829.479923597162
79015,30762.63106428796
93400,17175.003980548514
90577,19494.732225581847
83608,5473.794480595199
101527,9136.368082921537
99227,9069.317315045557
105333,14009.051701907256
98720,9270.12539106961
83359,5269.178890329882
95498,16937.009748563683
101019,13168.457363866506
86045,10889.219700796139
87546,10960.579197487907
87526,4951.877731783219
83304,13866.993142466552
81244,22474.384572950286
76248,24506.73178405355
90107,10236.71775135656
82584,8040.3735887514595
97783,6338.411899619359
79048,13786.898665055385
94531,20198.887848655213
83872,8524.539761759685
95726,29564.001116192285
107362,11065.04594750636
88562,6278.208441496723
105680,9006.288382534774
77859,11151.127147889743
82802,11356.86054410059
100220,5820.8051825204275
80149,21976.99015845385
78826,6991.629829878692
92081,18236.35819536695
90008,22742.484266148043
86319,13696.807699600477
93624,24270.624503564555
92325,22461.393151585162
87857,17994.934825717282
84996,7730.324305354823
105536,7904.547068762079
86209,12612.791654512774
96095,20174.753602958983
78426,22310.147495318146
80287,19559.98136089292
98154,7068.5369802010055
84049,16557.338414252063
99005,13801.797643011781
101228,9332.654104955518
79488,38038.16077782731
95378,30497.180933336174
81740,14876.72670136425
101394,12662.041408971723
102736,8951.278288965765
75993,59151.67460486258
102322,7806.861592154832
106248,10002.89832238077
94377,28023.809707225373
102281,7266.885456692029
99028,9549.179238246626
88725,10872.85458126603
101290,8521.568774040354
101436,16269.586640427015
107395,13111.800850918637
83696,12254.919650455553
87319,12913.61190848464
77845,10107.822409724306
94163,10895.136671269793
89778,15808.365586257456
81251,10275.661119190945
88855,7410.987931278579
99680,8195.653828095012
94593,18665.15876218786
79028,39971.33956465181
100784,7728.896975649257
90856,15509.430098155623
76836,22101.775700768332
105944,13704.265175914645
76844,13048.727852183867
85377,10219.036752427373
102613,9299.67328818196
105832,18881.780187232864
105173,12542.916453909984
107270,7942.796876548954
104605,18685.717418029362
93776,27581.988606660107
98145,15827.271567250837
105384,6351.060301207486
83797,13430.07287579432
78439,10583.477443074742
84850,18016.90831433324
81348,15733.966053164742
81586,51970.16837153641
97554,3163.5402254859905
96691,6830.103836379073
100073,14719.890121473496
89195,10952.395138862812
95919,17541.879753082383
78872,8405.946433592386
91100,28886.527333894857
80008,14773.800680020444
89155,6684.264156505608
79002,5481.885850542629
80103,18187.15223161475
95722,28163.392976570245
92248,31566.925745084638
104759,12377.694748162516
101435,13766.62380457018
95367,28915.009067631425
93611,32154.686591873033
95610,26171.625785011234
87950,13967.26356202415
78095,22974.364136835076
78646,14446.056910138754
82091,23326.935680090683
103774,15183.007658310235
102660,7216.981105681337
92256,27169.248233387607
102733,13414.294313131188
95698,16784.94626437706
103008,11551.252635689461
76310,32977.65822753979
102230,11687.617469256329
108434,5307.7633589988645
103325,7278.849634547794
89871,10046.098410007628
84888,13737.068167400153
94838,13818.81168253596
83744,6014.708231378026
89112,14828.457770239242
102043,7552.15926051457
105254,12875.737902276165
77814,23470.468515050532
92390,9598.181412786524
106879,17144.994387516657
77049,10067.321003510218
84476,11926.645284269765
81372,27475.910847928597
90236,7570.95990643997
92132,19332.983861451896
92240,19483.846737968495
95286,24735.574029252133
101750,10011.957840637586
88817,17270.181443768975
81131,22039.53601106494
84244,11922.636304683545
100801,11305.872269824684
95844,19404.651604610448
83870,10633.58038341445
88723,13499.377627716176
81243,23335.31380623292
100385,11593.384601039174
104717,16419.873259777276
91235,14126.267418949106
96520,9003.196883521963
93381,33427.41208443898
80691,33961.681843807564
92000,29994.13269194498
107035,24156.318330705573
102138,12375.824473171147
84605,7799.539220249086
79297,43430.28261773518
106336,24026.27318065821
94253,24949.26051791735
79716,21802.380311666195
83444,7816.306461049284
106618,11387.538894930902
96175,16905.97877183698
103007,10483.990285827505
83413,9563.4833204694
87204,15197.0170708626
102288,7987.848637782827
80637,25607.97483593837
102156,7480.969440982753
99444,5433.900649693472
88292,14241.206970784897
88382,25676.6871369748
83149,16070.553367904875
96173,16486.281376798088
104005,19809.331196881565
78097,16103.700135871002
79949,20139.333249088937
93089,33367.0592743563
86142,10655.363198886393
79736,13675.672240964239
76052,22672.59453574109
80534,13098.315042384056
86998,10797.920381110238
92690,26139.792672812964
88656,9198.988246909434
94395,19863.919701663384
98447,8485.552275733395
97701,17106.063393944958
92140,18508.497124595877
100562,6669.228184044792
90947,14008.299530553275
101174,8952.254022734967
82150,43108.6647505324
82220,13405.37979200146
99327,3528.620417910056
98695,15025.51907896531
81373,17552.155874285007
92571,10865.659466931347
99568,7368.808338168369
80774,23061.962189271595
88548,15111.97419697889
89214,16681.671672154258
104968,15354.988563609344
76079,19158.205250485775
106643,17239.22766709445
98760,13800.408432903349
79377,22288.94978835248
92075,32521.504760252326
83689,14794.135539891693
89321,8554.31864159738
101772,7941.2045569651145
82498,13266.367675615933
100293,9975.215889934585
82360,25596.539488625735
98921,12789.353182926177
78949,32385.169352713612
77501,16546.756578925248
93322,24849.856244239818
85827,8046.303376638965
76428,18293.275275736487
105249,19592.93780895894
93940,23909.557183654306
85259,14009.726017413255
95570,31118.66225399312
87993,7990.5140099562
99558,6754.3037223581005
91277,18916.448452797697
93825,17984.797404030203
107121,28340.35421372072
104959,16624.831455556563
96364,13434.187564060368
106601,17572.475257187005
106375,21021.4749360993
79619,12182.69787931891
76473,17878.27314490566
88184,10788.920045143881
92530,21397.492526385686
100669,9655.6533975144
97656,15491.165247702746
78071,27495.698810649374
89316,8966.166252621924
95061,21978.528866145993
86189,19959.57722771613
89553,17167.94913077058
93106,23886.562620649078
92968,14022.519521657114
84025,26655.02838198311
107972,10000.024397586087
100646,7231.21844271457
94107,48919.77468985076
93865,15638.376433485213
96199,13382.15792326744
107397,24580.92974529302
100882,12092.086541672601
104739,13928.800687995714
85360,18057.660537165728
85630,18225.102483592036
91862,25207.830001207683
107207,21215.569324146574
97162,6631.767103320479
80025,41507.133340168046
102082,10588.480183759928
85267,7991.687950125929
101929,15153.182884100544
101500,9619.832321388249
79709,16604.776068397103
93972,14891.497744729631
103035,9922.50864349572
99214,11427.355381244963
90020,16568.733579810436
93078,22342.83704516356
91474,24473.7160476676
104931,16976.083867515736
78728,23831.6048521095
79185,11303.057467467885
103871,7229.104592685221
91303,34478.00689241421
103205,17821.817221736794
102796,10285.320001617369
84381,5831.807742164465
80694,2830.384031923651
88412,19256.692307067897
87437,6271.148908640958
81938,23066.940693023513
87557,8387.118934301041
84227,17545.656365174676
94972,31518.249386080148
101329,12888.09446645676
80069,34206.34689686449
82432,5734.15606072784
103399,9684.55071869994
77538,24304.786467270398
83684,10665.731000690572
101430,7501.448254219493
104322,16773.430217181933
106856,12450.346573510644
83084,9690.139102086001
102179,8977.70042864083
91752,20486.396948122943
102244,9402.634045900057
100903,7690.1982141469825
87128,13418.41551751474
104654,24083.522356032405
98265,5489.689633889937
101764,8834.090915634622
77753,12981.306546995796
93483,33141.459686547714
85586,6494.998704793901
83436,39847.1576875531
80395,17024.395807061985
78652,24660.883520937077
92985,11603.698473738108
87343,10403.254907852492
94390,30070.19653389864
94485,41493.49283459076
79564,20664.93981780662
106104,37521.58181413512
84557,11659.609052846694
105524,30500.35090400258
96622,24412.799770325033
85389,13326.291060872893
78029,50732.803115080664
107904,15802.608099633495
80526,44088.56855892352
102233,6731.586598842011
86058,11101.77792944005
76614,30341.95408461089
81334,64986.850719290305
95043,23429.473893444756
80400,14133.679756794536
100114,13434.984761202768
92049,27078.978366697767
104070,9046.436167870826
95487,10671.072480654597
80402,24149.039473079123
102682,12502.751581641138
79747,13559.663281737565
97331,17744.89703108533
92573,24009.413776528123
81827,16280.999795592428
99721,6441.816317272461
87560,21477.193703593544
101447,11040.27412849304
89027,9135.412397142234
100905,9028.748861728925
86467,12224.586240335486
90523,7939.139202311021
77588,35804.60680898737
79946,22150.415198501596
94096,21389.60118995981
106481,9035.529403216158
100694,16297.495663165253
91176,58012.14731822582
106878,6994.700460033102
99871,15193.882026015206
77534,11057.243340167148
102006,14355.859137232379
93356,24481.464794638163
85788,9605.486346001042
97108,20159.213508510154
93129,18020.680975070743
95168,41504.18675656594
96578,9002.53974781096
79570,11930.523423526482
96604,14996.44290200973
76367,7521.162556110481
105065,13401.7142544087
90635,16088.84565090899
107221,12301.53819779462
80375,11875.7547220599
94421,21854.607573296897
104009,9299.799167390376
84804,13702.326128907776
92074,28993.54193853101
103678,5492.198738159942
102350,20268.91221640935
81690,15734.99076241612
101817,9801.864788160341
108275,20777.1111408536
78030,17080.9073695639
91570,23384.041128456043
96746,8285.14088081844
89748,23777.547495620278
107889,20331.09618750517
88402,18123.25662718536
107789,17140.029928507134
108061,23795.99934611022
105143,13569.899303395852
107488,23337.546490106073
100812,12594.08002354745
97830,12140.246812570838
100664,13188.171377687268
80071,26282.942834208956
104550,14042.952471812852
